69	3062804000	06C	219588.17
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	474.987602	1658.700000	0.286361	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	697.391982	2257.675000	0.308898	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	827.811441	2591.718750	0.319406	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	800.462162	2591.718750	0.308854	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	707.921033	2257.675000	0.313562	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	380.541215	1658.700000	0.229421	OK
7	240x240x12	Tube	HSS	3.473111	942.676951	3072.184867	0.306843	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	869.513604	2470.276598	0.351990	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	905.141275	2488.776176	0.363689	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	890.959570	2526.191991	0.352689	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	850.916026	2553.034700	0.333296	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	881.210053	2488.776176	0.354074	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	788.977971	2429.153766	0.324795	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	442.568151	1658.700000	0.266816	OK
15	170x170x8	Tube	CS	5.099020	170.627158	853.734422	0.199860	OK	219.953912	1231.200000	0.178650	OK
16	150x150x7	Tube	CS	5.830952	14.624326	533.603906	0.027407	OK	307.180850	950.950000	0.323025	OK
17	160x160x8	Tube	CS	6.269968	67.810317	640.453316	0.105879	OK	308.457771	1155.200000	0.267017	OK
18	170x170x8	Tube	CS	7.163274	80.342998	630.059639	0.127516	OK	298.573939	1231.200000	0.242506	OK
19	160x160x8	Tube	CS	6.269968	39.673458	640.453316	0.061946	OK	368.803014	1155.200000	0.319255	OK
20	170x170x8	Tube	CS	7.163274	149.203644	630.059639	0.236809	OK	245.777543	1231.200000	0.199624	OK
21	150x150x7	Tube	CS	5.830952	56.673174	533.603906	0.106208	OK	274.472416	950.950000	0.288630	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	475.618427	1658.700000	0.286742	OK
23	170x170x8	Tube	CS	5.099020	178.117663	853.734422	0.208634	OK	215.898872	1231.200000	0.175356	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	121.441366	2948.800000	0.041183	OK
25	220x220x11	Tube	HSS	3.508917	890.959570	2526.191991	0.352689	OK	0.000000	3013.989000	0.000000	OK
