9	3110824360	71C	454875.98
1	400x400x20	Tube	CS	8.000000	1435.252912	5949.028971	0.241258	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1283.053000	2660.840849	0.482198	OK	0.000000	3050.450000	0.000000	OK
3	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	2225.965655	2375.000000	0.937249	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1891.707052	2375.000000	0.796508	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1691.503261	2375.000000	0.712212	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1436.160537	2375.000000	0.604699	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1026.676777	2375.000000	0.432285	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1061.102418	2375.000000	0.446780	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1058.393530	2375.000000	0.445639	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1338.773686	2375.000000	0.563694	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	849.881088	2375.000000	0.357845	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	591.989822	2375.000000	0.249259	OK
13	100x100	Bar	CS	4.000000	221.485417	814.242363	0.272014	OK	499.725833	2375.000000	0.210411	OK
14	100x100	Bar	CS	4.000000	226.291011	814.242363	0.277916	OK	570.871310	2375.000000	0.240367	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	727.512334	2375.000000	0.306321	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	852.634009	2375.000000	0.359004	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	304.632439	423.869242	0.718694	OK	227.542312	2873.750000	0.079180	OK
20	100x100	Bar	CS	6.082763	51.012393	352.104806	0.144878	OK	700.305983	2375.000000	0.294866	OK
21	100x100	Bar	CS	5.385165	443.373302	449.237166	0.986947	OK	222.121284	2375.000000	0.093525	OK
22	100x100	Bar	CS	5.385165	211.646709	449.237166	0.471125	OK	645.809266	2375.000000	0.271920	OK
23	100x100	Bar	CS	4.472136	376.489076	651.393890	0.577975	OK	393.087593	2375.000000	0.165511	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	884.845875	2375.000000	0.372567	OK
25	110x110	Bar	CS	5.385165	656.418907	657.728134	0.998009	OK	52.517967	2873.750000	0.018275	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	632.648094	2375.000000	0.266378	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	589.762246	2375.000000	0.248321	OK
29	100x100	Bar	CS	4.472136	379.005762	651.393890	0.581838	OK	19.394799	2375.000000	0.008166	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	745.426719	2375.000000	0.313864	OK
31	100x100	Bar	CS	4.472136	443.412382	651.393890	0.680713	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	433.568423	2375.000000	0.182555	OK
33	100x100	Bar	CS	4.472136	135.504921	651.393890	0.208023	OK	210.287518	2375.000000	0.088542	OK
34	100x100	Bar	CS	4.472136	220.131478	651.393890	0.337939	OK	125.660962	2375.000000	0.052910	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	518.194979	2375.000000	0.218187	OK
36	100x100	Bar	CS	4.472136	450.445805	651.393890	0.691511	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	705.571575	2375.000000	0.297083	OK
38	100x100	Bar	CS	5.830952	365.615660	383.172877	0.954179	OK	233.148843	2375.000000	0.098168	OK
39	400x400x20	Tube	CS	8.000000	2643.715470	5949.028971	0.444394	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1226.527415	5949.028971	0.206173	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	852.634009	2375.000000	0.359004	OK
42	400x400x20	Tube	CS	7.000000	1608.904986	6146.835019	0.261745	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1157.516869	2660.840849	0.435019	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1632.977031	5949.028971	0.274495	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	917.469299	2660.840849	0.344804	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1660.557376	5732.532794	0.289673	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	412.624169	2660.840849	0.155073	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	343.752663	2660.840849	0.129189	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	343.752663	2660.840849	0.129189	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	165.927083	2660.840849	0.062359	OK	98.543141	3050.450000	0.032304	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	554.311014	3050.450000	0.181715	OK
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	658.955939	3050.450000	0.216019	OK
53	260x260x13	Tube	CS	4.000000	83.044315	2660.840849	0.031210	OK	483.409390	3050.450000	0.158472	OK
54	260x260x13	Tube	CS	4.000000	119.954090	2660.840849	0.045081	OK	188.107705	3050.450000	0.061666	OK
