192	1101220000	02A	297284.50
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	833.866243	2591.718750	0.321743	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1062.271557	2591.718750	0.409871	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1153.914893	2948.800000	0.391317	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1179.541752	2948.800000	0.400007	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1146.062561	2948.800000	0.388654	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1041.426745	2591.718750	0.401829	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	781.035063	2591.718750	0.301358	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	210.911410	1151.875000	0.183103	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	151.289326	451.250000	0.335267	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	256.873116	1151.875000	0.223004	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	228.179026	1151.875000	0.198094	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	221.501752	1151.875000	0.192297	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	249.262096	1151.875000	0.216397	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	151.079952	451.250000	0.334803	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	219.057014	1151.875000	0.190174	OK
16	110x110x5	Tube	CS	2.915476	58.721688	370.609946	0.158446	OK	144.824909	498.750000	0.290376	OK
17	150x150x7	Tube	CS	4.031129	137.149223	701.399158	0.195537	OK	140.512952	950.950000	0.147761	OK
18	130x130x6	Tube	CS	4.472136	57.181738	444.491014	0.128645	OK	195.760816	706.800000	0.276968	OK
19	150x150x7	Tube	CS	4.031129	209.283617	701.399158	0.298380	OK	19.086685	950.950000	0.020071	OK
20	160x160x8	Tube	CS	4.472136	243.912055	833.291867	0.292709	OK	0.000000	1155.200000	0.000000	OK
21	150x150x7	Tube	CS	4.697074	109.624921	641.327743	0.170934	OK	140.720102	950.950000	0.147978	OK
22	160x160x8	Tube	CS	4.697074	206.644533	810.194545	0.255055	OK	35.409270	1155.200000	0.030652	OK
23	160x160x8	Tube	CS	4.697074	165.003506	810.194545	0.203659	OK	72.575710	1155.200000	0.062825	OK
24	150x150x7	Tube	CS	4.697074	146.250021	641.327743	0.228043	OK	96.555376	950.950000	0.101536	OK
25	160x160x8	Tube	CS	4.472136	206.700197	833.291867	0.248053	OK	20.113551	1155.200000	0.017411	OK
26	130x130x6	Tube	CS	4.472136	90.949798	444.491014	0.204616	OK	154.171515	706.800000	0.218126	OK
27	150x150x7	Tube	CS	4.031129	162.551859	701.399158	0.231754	OK	63.850784	950.950000	0.067144	OK
28	150x150x7	Tube	CS	4.031129	187.146218	701.399158	0.266818	OK	82.839477	950.950000	0.087112	OK
29	100x100x5	Tube	CS	2.915476	67.668070	317.789710	0.212933	OK	126.093044	451.250000	0.279431	OK
30	300x300x15	Tube	CS	4.930771	1316.473101	3501.433006	0.375981	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1347.430885	3503.979031	0.384543	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1351.716202	3503.979031	0.385766	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1312.144575	3501.433006	0.374745	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	458.716886	1179.900000	0.388776	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	446.033887	1179.900000	0.378027	OK
36	300x300x15	Tube	CS	4.007805	1392.163401	3615.227377	0.385083	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1355.730251	3583.830746	0.378291	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1397.621208	3615.227377	0.386593	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1356.826229	3583.830746	0.378597	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1361.828720	3563.051286	0.382209	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1374.326225	3563.051286	0.385716	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	1008.221111	2591.718750	0.389016	OK
43	160x160x8	Tube	CS	3.535534	294.594724	922.973530	0.319180	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	1022.270726	2591.718750	0.394437	OK
45	160x160x8	Tube	CS	3.535534	309.021101	922.973530	0.334810	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	348.279284	1179.900000	0.295177	OK
47	100x100x5	Tube	CS	3.579455	46.584688	273.397573	0.170392	OK	131.969544	451.250000	0.292453	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	356.248238	1179.900000	0.301931	OK
