28	3110808060	47C	0.00
1	130x130x6	Tube	CS	3.716517	600.477129	504.564891	1.190089	Fail	0.000000	706.800000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	580.189887	1523.363127	0.380861	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	625.278889	1486.446678	0.420653	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	604.748613	1486.446678	0.406842	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	552.036567	1523.363127	0.362380	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	571.858346	1515.907210	0.377238	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	579.241552	1946.668750	0.297555	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	618.560368	1946.668750	0.317753	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	752.911080	2257.675000	0.333490	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	761.851211	2257.675000	0.337449	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	734.162529	2257.675000	0.325185	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	575.342372	1946.668750	0.295552	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	538.853997	1946.668750	0.276808	OK
14	200x200x10	Tube	CS	3.535534	595.767025	1533.361427	0.388537	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	596.568735	1523.363127	0.391613	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	711.640439	1940.557290	0.366720	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	769.676831	1946.405720	0.395435	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	732.087509	1940.557290	0.377256	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	636.221793	1523.363127	0.417643	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	635.244341	1533.361427	0.414282	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.126080	145.347351	0.021508	OK	5.837066	1003.437500	0.005817	OK
22	65x65	Bar	CS	4.000000	3.647055	145.347351	0.025092	OK	6.580789	1003.437500	0.006558	OK
23	140x140x7	Tube	CS	2.500000	220.718649	749.677118	0.294418	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	296.103944	1003.437500	0.295090	OK
25	140x140x7	Tube	CS	4.031129	132.399506	627.430403	0.211019	OK	105.346385	884.450000	0.119109	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	196.922451	1003.437500	0.196248	OK
27	140x140x7	Tube	CS	4.472136	97.359942	586.914444	0.165884	OK	128.489372	884.450000	0.145276	OK
28	130x130x6	Tube	CS	4.472136	35.089337	444.491014	0.078943	OK	171.266465	706.800000	0.242312	OK
29	130x130x6	Tube	CS	4.472136	2.531298	444.491014	0.005695	OK	198.151065	706.800000	0.280350	OK
30	140x140x7	Tube	CS	4.472136	115.473747	586.914444	0.196747	OK	92.436647	884.450000	0.104513	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	215.300788	1003.437500	0.214563	OK
32	140x140x7	Tube	CS	4.031129	145.080431	627.430403	0.231230	OK	83.008792	884.450000	0.093854	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	315.953839	1003.437500	0.314871	OK
34	140x140x7	Tube	CS	2.500000	237.414910	749.677118	0.316690	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	43.630796	513.034234	0.085045	OK	164.604035	706.800000	0.232886	OK
36	160x160x8	Tube	CS	3.605551	229.821214	916.705364	0.250703	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	124.968408	627.430403	0.199175	OK	74.314068	884.450000	0.084023	OK
38	150x150x7	Tube	CS	4.031129	162.837915	701.399158	0.232162	OK	32.532747	950.950000	0.034211	OK
39	150x150x7	Tube	CS	4.031129	129.323956	701.399158	0.184380	OK	60.202171	950.950000	0.063307	OK
40	140x140x7	Tube	CS	4.031129	160.862934	627.430403	0.256384	OK	49.208402	884.450000	0.055637	OK
41	160x160x8	Tube	CS	3.605551	203.435449	916.705364	0.221920	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	67.434019	513.034234	0.131442	OK	140.998693	706.800000	0.199489	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	414.437925	1946.668750	0.212896	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	467.258140	1946.668750	0.240030	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	656.268744	1946.668750	0.337124	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	656.860757	1946.668750	0.337428	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	523.181955	1946.668750	0.268758	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	463.208489	1946.668750	0.237949	OK
49	140x140x7	Tube	CS	2.304886	202.973493	762.293024	0.266267	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	321.480960	1003.437500	0.320380	OK
51	130x130x6	Tube	CS	4.250000	88.234772	462.489769	0.190782	OK	129.502907	706.800000	0.183224	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	197.362524	1003.437500	0.196686	OK
53	130x130x6	Tube	CS	4.472136	76.667783	444.491014	0.172484	OK	129.275647	706.800000	0.182903	OK
54	130x130x6	Tube	CS	4.472136	65.969721	444.491014	0.148416	OK	148.885303	706.800000	0.210647	OK
55	65x65	Bar	CS	4.250000	35.145252	128.750594	0.272972	OK	153.772950	1003.437500	0.153246	OK
56	130x130x6	Tube	CS	4.250000	53.279694	462.489769	0.115202	OK	167.472257	706.800000	0.236944	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	305.152297	1003.437500	0.304107	OK
58	140x140x7	Tube	CS	2.304886	180.342525	762.293024	0.236579	OK	0.000000	884.450000	0.000000	OK
