40	3082012050	61C	254323.75
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	602.318112	1946.668750	0.309410	OK
2	200x200x10	Tube	HSS	3.535534	773.634179	2030.158853	0.381071	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	755.479165	2471.812963	0.305638	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	778.965908	1946.405720	0.400207	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	826.382013	2471.812963	0.334322	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	846.048984	2030.158853	0.416740	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	313.545728	1003.437500	0.312472	OK
8	130x130x6	Tube	HSS	4.472136	68.767156	524.952656	0.130997	OK	335.701269	975.384000	0.344173	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	347.205951	1003.437500	0.346017	OK
10	65x65	Bar	CS	4.472136	34.670437	116.277881	0.298169	OK	289.957020	1003.437500	0.288964	OK
11	130x130x6	Tube	HSS	4.472136	28.255258	524.952656	0.053824	OK	361.723510	975.384000	0.370852	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	286.402647	1003.437500	0.285422	OK
13	200x200x10	Tube	HSS	3.535534	790.906555	2030.158853	0.389579	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	772.390910	2471.812963	0.312480	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	787.108184	1946.405720	0.404391	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	832.019261	2471.812963	0.336603	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	851.806443	2030.158853	0.419576	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	315.703783	1003.437500	0.314622	OK
19	130x130x6	Tube	HSS	4.472136	70.836097	524.952656	0.134938	OK	333.632327	975.384000	0.342052	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	351.757622	1003.437500	0.350553	OK
21	65x65	Bar	CS	4.472136	39.222108	116.277881	0.337314	OK	285.405350	1003.437500	0.284428	OK
22	130x130x6	Tube	HSS	4.472136	16.255398	524.952656	0.030965	OK	373.723369	975.384000	0.383155	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	292.876813	1003.437500	0.291873	OK
24	150x150	Bar	CS	2.500000	1124.555638	4247.971663	0.264728	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	629.797393	2257.675000	0.278958	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	659.471032	2257.675000	0.292102	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	559.255388	1946.668750	0.287288	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	598.246974	1946.668750	0.307318	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	623.690686	2257.675000	0.276254	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	649.293186	2257.675000	0.287594	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	547.041974	1946.668750	0.281014	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1138.860273	4247.971663	0.268095	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1148.491563	3746.275092	0.306569	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1162.329374	3746.275092	0.310263	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1131.142895	4247.971663	0.266278	OK	0.000000	5343.750000	0.000000	OK
