24	1062804040	68A	197361.87
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.854705	1003.437500	0.388519	OK
2	180x180x9	Tube	HSS	3.750000	607.087008	1550.968679	0.391424	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	569.807737	1515.370734	0.376019	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	609.975036	1515.370734	0.402525	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	649.757841	1550.968679	0.418937	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	607.087008	1550.968679	0.391424	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	569.807737	1515.370734	0.376019	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	609.975036	1515.370734	0.402525	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	649.757841	1550.968679	0.418937	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.735627	1003.437500	0.373452	OK
11	65x65	Bar	CS	4.697074	16.339110	105.407711	0.155009	OK	328.114964	1003.437500	0.326991	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.804407	1003.437500	0.350599	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.920653	1003.437500	0.348722	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.735627	1003.437500	0.373452	OK
15	65x65	Bar	CS	4.697074	16.339110	105.407711	0.155009	OK	328.114964	1003.437500	0.326991	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.804407	1003.437500	0.350599	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.920653	1003.437500	0.348722	OK
18	280x280x14	Tube	CS	4.000000	1101.893068	3121.251063	0.353029	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.962750	1335.937500	0.328580	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	364.252205	1003.437500	0.363004	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.854705	1003.437500	0.388519	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.962750	1335.937500	0.328580	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	364.252205	1003.437500	0.363004	OK
