20	1053200000	07A	202135.70
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	608.677805	1946.668750	0.312677	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	850.247215	2257.675000	0.376603	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	914.299777	2591.718750	0.352777	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	859.350326	2257.675000	0.380635	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	562.593305	1946.668750	0.289003	OK
6	220x220x11	Tube	HSS	3.750000	1014.463008	2482.594307	0.408630	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	942.733155	2427.643916	0.388333	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	1022.584350	2966.507950	0.344710	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	1005.202122	2966.507950	0.338850	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	871.187893	2427.643916	0.358861	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	937.655508	2482.594307	0.377692	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	529.159134	1658.700000	0.319020	OK
13	160x160x8	Tube	CS	4.924429	217.096364	786.396584	0.276065	OK	178.862620	1155.200000	0.154833	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	404.888052	1658.700000	0.244100	OK
15	150x150x7	Tube	CS	5.385165	94.369493	576.326574	0.163743	OK	270.303097	950.950000	0.284245	OK
16	150x150x7	Tube	CS	5.385165	40.143576	576.326574	0.069654	OK	334.160382	950.950000	0.351396	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	349.791900	1658.700000	0.210883	OK
18	160x160x8	Tube	CS	4.924429	177.486698	786.396584	0.225696	OK	217.026677	1155.200000	0.187869	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	488.784500	1658.700000	0.294679	OK
