428	1052804100	42A	199215.67
1	190x190x9	Tube	CS	4.250000	460.098864	1232.379621	0.373342	OK	0.000000	1547.550000	0.000000	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	416.704158	1393.768750	0.298977	OK
3	150x150x7	Tube	CS	4.000000	78.249233	704.105477	0.111133	OK	68.062515	950.950000	0.071573	OK
4	150x150x7	Tube	CS	4.000000	219.462744	704.105477	0.311690	OK	11.117830	950.950000	0.011691	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	370.709937	1393.768750	0.265977	OK
6	190x190x9	Tube	CS	4.250000	421.341828	1232.379621	0.341893	OK	27.757031	1547.550000	0.017936	OK
7	150x150x7	Tube	CS	4.000000	206.638705	704.105477	0.293477	OK	0.000000	950.950000	0.000000	OK
8	200x200x10	Tube	CS	4.000000	681.226219	1487.257243	0.458042	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	523.560540	1487.257243	0.352031	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	691.817110	1479.978041	0.467451	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	61.092468	620.077264	0.098524	OK	340.926803	950.950000	0.358512	OK
12	200x200x10	Tube	CS	4.069705	679.269684	1479.978041	0.458973	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	110.313241	620.077264	0.177902	OK	276.215810	950.950000	0.290463	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	246.163954	855.000000	0.287911	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	264.462541	855.000000	0.309313	OK
16	200x200x10	Tube	CS	2.828427	706.715632	1594.744458	0.443153	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
18	200x200x10	Tube	CS	2.828427	704.761834	1594.744458	0.441928	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	706.715632	1594.744458	0.443153	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.953798	855.000000	0.002285	OK
21	200x200x10	Tube	CS	2.828427	704.761834	1594.744458	0.441928	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	433.012704	1269.062323	0.341207	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	256.120171	855.000000	0.299556	OK
24	180x180x9	Tube	CS	4.506939	473.969222	1112.975701	0.425858	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	441.185871	1112.975701	0.396402	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	403.207562	1269.062323	0.317721	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	238.278741	855.000000	0.278689	OK
