192	2101220000	02B	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	840.029204	2591.718750	0.324121	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1058.986433	2591.718750	0.408604	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1145.134131	2948.800000	0.388339	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1156.244861	2948.800000	0.392107	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1133.076931	2948.800000	0.384250	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1066.068637	2591.718750	0.411337	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	826.928221	2591.718750	0.319066	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	216.714721	1151.875000	0.188141	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	137.859540	451.250000	0.305506	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	249.936238	1151.875000	0.216982	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	228.333974	1151.875000	0.198228	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	239.397455	1151.875000	0.207833	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	252.386398	1151.875000	0.219109	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	149.558518	451.250000	0.331432	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	218.873668	1151.875000	0.190015	OK
16	110x110x5	Tube	CS	2.915476	43.338973	370.609946	0.116940	OK	121.935490	498.750000	0.244482	OK
17	150x150x7	Tube	CS	4.031129	134.642772	701.399158	0.191963	OK	117.954407	950.950000	0.124038	OK
18	130x130x6	Tube	CS	4.472136	68.866771	444.491014	0.154934	OK	167.544129	706.800000	0.237046	OK
