1	4062804341	97D	199117.76
1	150x150x7	Tube	QTS	3.000000	988.530178	1335.586916	0.740147	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	988.530178	1335.586916	0.740147	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	2.000000	435.308387	1550.830978	0.280694	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	435.308387	1550.830978	0.280694	OK	0.000000	1844.843000	0.000000	OK
6	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	934.578695	2257.675000	0.413956	OK
7	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1093.841626	2257.675000	0.484499	OK
8	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	489.700980	2257.675000	0.216905	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	489.700980	2257.675000	0.216905	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	489.700980	2257.675000	0.216905	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	489.700980	2257.675000	0.216905	OK
12	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1093.841626	2257.675000	0.484499	OK
13	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	934.578695	2257.675000	0.413956	OK
14	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	533.274763	1844.843000	0.289062	OK
15	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	533.274763	1844.843000	0.289062	OK
16	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	533.274763	1844.843000	0.289062	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	533.274763	1844.843000	0.289062	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
