2	4101204360	82D	256618.57
1	200x200x10	Tube	QTS	4.000000	1339.005058	2530.546987	0.529137	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	505.067500	2530.546987	0.199588	OK	505.067500	3501.700000	0.144235	OK
3	200x200x10	Tube	QTS	4.000000	1339.005058	2530.546987	0.529137	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	368.041748	2530.546987	0.145440	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1122.971644	2530.546987	0.443766	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	368.041748	2530.546987	0.145440	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	437.571884	2848.768499	0.153600	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	993.677024	2591.718750	0.383405	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1256.913062	2591.718750	0.484973	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	989.291201	2591.718750	0.381712	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	766.963003	2591.718750	0.295928	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	766.963003	2591.718750	0.295928	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	989.291201	2591.718750	0.381712	OK
17	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
18	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
19	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
20	80x80	Bar	QTS	5.000000	181.296389	213.448750	0.849367	OK	179.466111	2948.800000	0.060861	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	989.291201	2591.718750	0.381712	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	766.963003	2591.718750	0.295928	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	766.963003	2591.718750	0.295928	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	989.291201	2591.718750	0.381712	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1256.913062	2591.718750	0.484973	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	993.677024	2591.718750	0.383405	OK
27	200x200x10	Tube	QTS	4.000000	407.728711	2530.546987	0.161123	OK	578.355455	3501.700000	0.165164	OK
28	200x200x10	Tube	QTS	4.000000	407.728711	2530.546987	0.161123	OK	578.355455	3501.700000	0.165164	OK
29	200x200x10	Tube	QTS	4.000000	407.728711	2530.546987	0.161123	OK	578.355455	3501.700000	0.165164	OK
30	200x200x10	Tube	QTS	4.000000	407.728711	2530.546987	0.161123	OK	578.355455	3501.700000	0.165164	OK
31	200x200x10	Tube	QTS	4.000000	191.271211	2530.546987	0.075585	OK	482.152122	3501.700000	0.137691	OK
32	200x200x10	Tube	QTS	4.000000	191.271211	2530.546987	0.075585	OK	482.152122	3501.700000	0.137691	OK
33	200x200x10	Tube	QTS	4.000000	46.966211	2530.546987	0.018560	OK	361.897955	3501.700000	0.103349	OK
34	200x200x10	Tube	QTS	4.000000	46.966211	2530.546987	0.018560	OK	361.897955	3501.700000	0.103349	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
