20	3053200000	07C	204135.70
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	532.422380	1946.668750	0.273504	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	737.276215	2257.675000	0.326564	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	792.291097	2591.718750	0.305701	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	746.379326	2257.675000	0.330596	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	486.337880	1946.668750	0.249831	OK
6	220x220x11	Tube	HSS	3.750000	887.370633	2482.594307	0.357437	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	824.348137	2427.643916	0.339567	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	893.154689	2966.507950	0.301079	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	875.772461	2966.507950	0.295220	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	752.802875	2427.643916	0.310096	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	810.563133	2482.594307	0.326498	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	462.351751	1658.700000	0.278743	OK
13	160x160x8	Tube	CS	4.924429	209.578558	786.396584	0.266505	OK	186.380426	1155.200000	0.161340	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	366.824213	1658.700000	0.221152	OK
15	150x150x7	Tube	CS	5.385165	111.659936	576.326574	0.193744	OK	253.012654	950.950000	0.266063	OK
16	150x150x7	Tube	CS	5.385165	57.434019	576.326574	0.099655	OK	316.869938	950.950000	0.333214	OK
17	60x60	Bar	QTS	4.924429	8.258594	69.625277	0.118615	OK	311.728061	1658.700000	0.187935	OK
18	160x160x8	Tube	CS	4.924429	169.968892	786.396584	0.216136	OK	224.544484	1155.200000	0.194377	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	421.977117	1658.700000	0.254402	OK
