4	1062804300	20A	258945.24
1	260x260x13	Tube	CS	11.313708	1275.399899	1492.696409	0.854427	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	941.984103	1029.309523	0.915161	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1223.527367	1592.033847	0.768531	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	15.231546	70.761431	92.176719	0.767671	OK	385.042590	950.950000	0.404903	OK
5	160x160x8	Tube	CS	15.231546	105.971561	126.560388	0.837320	OK	349.832459	1155.200000	0.302833	OK
6	150x150x7	Tube	CS	4.000000	168.715200	704.105477	0.239616	OK	188.788800	950.950000	0.198527	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.850596	1335.937500	0.470719	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	641.586662	1335.937500	0.480252	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	641.586662	1335.937500	0.480252	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.850596	1335.937500	0.470719	OK
11	150x150x7	Tube	CS	4.000000	204.263625	704.105477	0.290104	OK	93.057875	950.950000	0.097858	OK
12	150x150x7	Tube	CS	4.000000	175.513221	704.105477	0.249271	OK	137.435779	950.950000	0.144525	OK
13	150x150x7	Tube	CS	4.000000	66.980521	704.105477	0.095129	OK	38.754479	950.950000	0.040753	OK
14	150x150x7	Tube	CS	4.000000	95.730925	704.105477	0.135961	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1268.333259	1592.033847	0.796675	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1230.594007	1492.696409	0.824410	OK	0.000000	3050.450000	0.000000	OK
