12	1110824000	01A	320644.18
1	180x180x9	Tube	QTS	2.657536	1038.681216	2318.495399	0.447998	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1202.917768	3099.622697	0.388085	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1019.577594	2318.495399	0.439758	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1147.011643	2591.718750	0.442568	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1170.730307	2591.718750	0.451720	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1168.502971	2591.718750	0.450860	OK
7	180x180x9	Tube	CS	3.051639	598.646790	1252.937393	0.477795	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	486.958540	1393.768750	0.349383	OK
9	180x180x9	Tube	CS	4.250000	466.551822	1140.271462	0.409159	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	363.939978	1393.768750	0.261119	OK
11	180x180x9	Tube	CS	5.385165	310.414014	1013.577266	0.306256	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	245.466719	884.450000	0.277536	OK
13	160x160x8	Tube	CS	5.618051	127.104861	711.802187	0.178568	OK	119.554705	1155.200000	0.103493	OK
14	140x140x7	Tube	CS	4.472136	103.407516	586.914444	0.176188	OK	115.386060	884.450000	0.130461	OK
15	140x140x7	Tube	CS	5.385165	34.047341	500.031048	0.068090	OK	207.252948	884.450000	0.234330	OK
16	160x160x8	Tube	CS	4.031129	259.195450	876.987079	0.295552	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	378.348607	1393.768750	0.271457	OK
18	180x180x9	Tube	CS	3.051639	610.551513	1252.937393	0.487296	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	488.184186	1658.700000	0.294317	OK
20	180x180x9	Tube	CS	4.924429	412.896167	1066.770950	0.387052	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	241.922522	884.450000	0.273529	OK
22	180x180x9	Tube	CS	5.533986	275.393728	995.995154	0.276501	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	126.143894	586.914444	0.214927	OK	95.194694	884.450000	0.107632	OK
24	160x160x8	Tube	CS	5.618051	87.034640	711.802187	0.122274	OK	173.580360	1155.200000	0.150260	OK
25	160x160x8	Tube	CS	4.250000	285.012519	855.588824	0.333119	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	359.367198	1658.700000	0.216656	OK
27	300x300x15	Tube	HSS	4.031129	1561.839744	4867.463736	0.320873	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1185.842178	2591.718750	0.457550	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1513.155135	4607.500000	0.328411	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1767.817343	4607.500000	0.383683	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1895.104837	4607.500000	0.411309	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1972.732766	4607.500000	0.428157	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1967.630523	4607.500000	0.427049	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1880.497084	4607.500000	0.408138	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1735.205438	4607.500000	0.376605	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1477.431295	4607.500000	0.320658	OK
37	160x160x8	Tube	CS	3.605551	306.279138	916.705364	0.334109	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	376.651179	1393.768750	0.270239	OK
39	160x160x8	Tube	CS	4.031129	290.220302	876.987079	0.330929	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	11.899089	500.031048	0.023797	OK	216.938633	884.450000	0.245281	OK
41	140x140x7	Tube	CS	4.472136	126.101877	586.914444	0.214856	OK	77.983130	884.450000	0.088171	OK
42	160x160x8	Tube	CS	5.618051	112.206295	711.802187	0.157637	OK	134.453270	1155.200000	0.116390	OK
