44	1082008050	62A	226690.03
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	675.294825	1946.668750	0.346898	OK
2	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
8	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
10	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
11	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
13	200x200x10	Tube	HSS	3.535534	884.837612	2030.158853	0.435846	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	864.360768	2471.812963	0.349687	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	882.224659	1946.405720	0.453258	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	933.069094	2471.812963	0.377484	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	955.011100	2030.158853	0.470412	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	354.387756	1003.437500	0.353174	OK
19	130x130x6	Tube	HSS	4.472136	51.085225	524.952656	0.097314	OK	353.383199	975.384000	0.362302	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	376.510629	1003.437500	0.375221	OK
21	65x65	Bar	CS	4.472136	7.137677	116.277881	0.061385	OK	317.489781	1003.437500	0.316402	OK
22	130x130x6	Tube	HSS	4.472136	7.834909	524.952656	0.014925	OK	382.143858	975.384000	0.391788	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	328.084783	1003.437500	0.326961	OK
24	150x150	Bar	CS	2.750000	1318.359591	4094.332340	0.321996	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	713.843987	2257.675000	0.316185	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	740.238913	2257.675000	0.327877	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	625.674676	1946.668750	0.321408	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1325.698018	4094.332340	0.323789	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1334.097777	4247.971663	0.314055	OK	0.000000	5343.750000	0.000000	OK
