9	1110824360	71A	454679.57
1	400x400x20	Tube	CS	8.000000	1643.435578	5949.028971	0.276253	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1402.278679	2660.840849	0.527006	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2541.339796	2873.750000	0.884329	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2159.723535	2375.000000	0.909357	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1920.832930	2375.000000	0.808772	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1639.691227	2375.000000	0.690396	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1200.715078	2375.000000	0.505564	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1216.272616	2375.000000	0.512115	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1213.563728	2375.000000	0.510974	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1535.050187	2375.000000	0.646337	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	974.017247	2375.000000	0.410113	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	642.826772	2375.000000	0.270664	OK
13	100x100	Bar	CS	4.000000	207.490159	814.242363	0.254826	OK	513.448238	2375.000000	0.216189	OK
14	100x100	Bar	CS	4.000000	198.027364	814.242363	0.243204	OK	598.316121	2375.000000	0.251923	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	810.638826	2375.000000	0.341322	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	999.288289	2375.000000	0.420753	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
