12	1053200300	21A	0.00
1	260x260x13	Tube	CS	10.000000	1552.034928	1724.778543	0.899846	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1704.750765	1724.778543	0.988388	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	921.388900	1003.437500	0.918232	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	986.469799	1003.437500	0.983090	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	667.351146	855.000000	0.780528	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	794.387743	855.000000	0.929108	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	794.058746	855.000000	0.928724	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	667.074453	855.000000	0.780204	OK
9	110x110x5	Tube	CS	4.000000	255.402284	299.117827	0.853852	OK	377.677716	498.750000	0.757249	OK
10	110x110x5	Tube	CS	4.000000	176.065291	299.117827	0.588615	OK	457.014709	498.750000	0.916320	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	616.242798	855.000000	0.720752	OK
12	75x75x3	Tube	CS	4.000000	0.000000	73.066071	0.000000	OK	247.745232	205.200000	1.207335	Fail
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
