628	4091204100	28D	265491.00
1	160x160	Bar	CS	3.201562	1381.471562	4473.126891	0.308838	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1397.831675	4364.132462	0.320300	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1420.842537	4131.241190	0.343926	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1402.157517	4082.267618	0.343475	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1402.157517	4082.267618	0.343475	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1420.842537	4131.241190	0.343926	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1397.831675	4364.132462	0.320300	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1381.471562	4473.126891	0.308838	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	182.690669	879.980263	0.207608	OK	221.129527	1155.200000	0.191421	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	285.851007	1179.900000	0.242267	OK
11	140x140x7	Tube	CS	3.807887	98.957012	647.283566	0.152880	OK	235.714936	884.450000	0.266510	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	367.544393	1179.900000	0.311505	OK
13	160x160x8	Tube	CS	4.743416	168.310758	805.378025	0.208984	OK	346.067397	1155.200000	0.299574	OK
14	160x160x8	Tube	CS	5.147815	152.800464	762.647740	0.200355	OK	330.137814	1155.200000	0.285784	OK
15	160x160x8	Tube	CS	5.385165	105.873939	737.100354	0.143636	OK	400.148708	1155.200000	0.346389	OK
16	160x160x8	Tube	CS	5.385165	105.873939	737.100354	0.143636	OK	400.148708	1155.200000	0.346389	OK
17	160x160x8	Tube	CS	5.147815	152.800464	762.647740	0.200355	OK	330.137814	1155.200000	0.285784	OK
18	160x160x8	Tube	CS	4.743416	168.310758	805.378025	0.208984	OK	346.067397	1155.200000	0.299574	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	367.544393	1179.900000	0.311505	OK
20	140x140x7	Tube	CS	3.807887	98.957012	647.283566	0.152880	OK	235.714936	884.450000	0.266510	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	285.851007	1179.900000	0.242267	OK
22	160x160x8	Tube	CS	4.000000	276.439328	879.980263	0.314143	OK	3.336665	1155.200000	0.002888	OK
23	150x150x7	Tube	CS	4.000000	134.053509	704.105477	0.190388	OK	112.969936	950.950000	0.118797	OK
24	150x150x7	Tube	CS	4.000000	163.517151	704.105477	0.232234	OK	253.459985	950.950000	0.266533	OK
25	140x140x7	Tube	CS	4.000000	75.900763	630.228845	0.120434	OK	235.008295	884.450000	0.265711	OK
26	150x150x7	Tube	CS	4.000000	163.517151	704.105477	0.232234	OK	253.459985	950.950000	0.266533	OK
27	150x150x7	Tube	CS	4.000000	134.053509	704.105477	0.190388	OK	112.969936	950.950000	0.118797	OK
28	160x160x8	Tube	CS	4.000000	276.439328	879.980263	0.314143	OK	3.336665	1155.200000	0.002888	OK
29	160x160x8	Tube	CS	4.000000	182.690669	879.980263	0.207608	OK	221.129527	1155.200000	0.191421	OK
30	160x160	Bar	CS	2.828427	1554.237258	4728.420919	0.328701	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1512.878070	4728.420919	0.319954	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	176.431247	695.347912	0.253731	OK	121.217599	950.950000	0.127470	OK
33	130x130x6	Tube	CS	2.610077	135.260358	582.371869	0.232258	OK	200.040284	706.800000	0.283022	OK
34	160x160x8	Tube	CS	2.828427	312.724376	981.351313	0.318667	OK	258.363622	1155.200000	0.223653	OK
35	150x150x7	Tube	CS	4.100305	176.431247	695.347912	0.253731	OK	121.217599	950.950000	0.127470	OK
36	190x190x9	Tube	CS	2.795085	388.254778	1360.012443	0.285479	OK	306.337074	1547.550000	0.197950	OK
37	160x160x8	Tube	CS	2.828427	312.724376	981.351313	0.318667	OK	258.363622	1155.200000	0.223653	OK
38	130x130x6	Tube	CS	2.610077	135.260358	582.371869	0.232258	OK	200.040284	706.800000	0.283022	OK
39	160x160	Bar	CS	2.828427	1512.878070	4728.420919	0.319954	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1554.237258	4728.420919	0.328701	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	388.254778	1360.012443	0.285479	OK	306.337074	1547.550000	0.197950	OK
42	190x190x9	Tube	CS	4.000000	460.066284	1257.061067	0.365986	OK	145.740408	1547.550000	0.094175	OK
43	190x190x9	Tube	CS	4.000000	460.066284	1257.061067	0.365986	OK	145.740408	1547.550000	0.094175	OK
44	150x150x7	Tube	CS	4.007805	185.027729	703.427920	0.263037	OK	176.013298	950.950000	0.185092	OK
45	130x130x6	Tube	CS	2.371708	93.023854	596.714121	0.155894	OK	101.342037	706.800000	0.143381	OK
46	150x150x7	Tube	CS	3.952847	185.625986	708.184547	0.262115	OK	177.882741	950.950000	0.187058	OK
47	150x150x7	Tube	CS	4.007805	185.027729	703.427920	0.263037	OK	176.013298	950.950000	0.185092	OK
48	150x150x7	Tube	CS	3.952847	185.625986	708.184547	0.262115	OK	177.882741	950.950000	0.187058	OK
49	130x130x6	Tube	CS	2.371708	93.023854	596.714121	0.155894	OK	101.342037	706.800000	0.143381	OK
