66	3072408040	65C	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	424.256569	1163.750000	0.364560	OK
2	240x240x12	Tube	CS	3.605551	663.093076	2275.937029	0.291349	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	625.375451	2204.699305	0.283656	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	696.467413	1843.701279	0.377755	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	683.708213	2204.699305	0.310114	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	724.633827	2275.937029	0.318389	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	588.914694	1907.065599	0.308807	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	624.224756	1862.066752	0.335232	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	672.073819	1862.066752	0.360929	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	634.198708	1907.065599	0.332552	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	409.383517	1163.750000	0.351780	OK
12	75x75	Bar	CS	3.816084	71.942468	283.062796	0.254157	OK	275.280114	1335.937500	0.206058	OK
13	75x75	Bar	CS	3.816084	7.466043	283.062796	0.026376	OK	306.002783	1335.937500	0.229055	OK
14	40x40	Bar	CS	3.051639	0.000000	35.813549	0.000000	OK	380.390404	380.000000	1.001027	Fail
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	429.459777	1335.937500	0.321467	OK
16	150x150x7	Tube	CS	4.924429	142.146529	620.077264	0.229240	OK	232.902764	950.950000	0.244916	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	340.303377	1163.750000	0.292420	OK
18	70x70	Bar	CS	4.924429	33.472403	128.989421	0.259497	OK	284.268848	1163.750000	0.244270	OK
19	150x150x7	Tube	CS	4.924429	89.805185	620.077264	0.144829	OK	266.523481	950.950000	0.280271	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	392.535326	1335.937500	0.293828	OK
21	240x240x12	Tube	HSS	2.500000	1042.472887	3225.138665	0.323234	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	514.749001	1605.975000	0.320521	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	393.963160	1163.750000	0.338529	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	401.954526	1163.750000	0.345396	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	558.257122	1843.593750	0.302809	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	581.014900	1843.593750	0.315153	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	367.817859	1163.750000	0.316063	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1051.522616	3189.948264	0.329636	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1046.199908	3189.948264	0.327968	OK	0.000000	3586.896000	0.000000	OK
