3	1110824361	77A	434320.32
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1396.309345	4655.000000	0.299959	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	777.333198	4655.000000	0.166989	OK
4	140x140	Bar	CS	4.123106	436.731115	2550.114797	0.171259	OK	80.268442	4655.000000	0.017243	OK
5	140x140	Bar	CS	4.123106	1179.767085	2550.114797	0.462633	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1984.506706	2550.114797	0.778203	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1984.506706	2550.114797	0.778203	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2545.998260	2550.114797	0.998386	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2545.998260	2550.114797	0.998386	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1677.717835	2550.114797	0.657899	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	912.546040	2550.114797	0.357845	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	257.219185	2315.160527	0.111102	OK	367.412121	4655.000000	0.078928	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	847.878698	4655.000000	0.182144	OK
14	320x320x16	Tube	CS	6.000000	1885.842337	3872.269293	0.487012	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	2357.233576	3519.921052	0.669684	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1607.966339	4655.000000	0.345428	OK
17	140x140	Bar	CS	6.000000	721.923561	1390.219316	0.519288	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	675.669150	2633.616929	0.256556	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	519.704228	3299.914772	0.157490	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	334.405653	3876.743732	0.086259	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	9.416983	4270.175411	0.002205	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	9.416983	4270.175411	0.002205	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	334.405653	3876.743732	0.086259	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	553.840894	3299.914772	0.167835	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	594.403747	2633.616929	0.225699	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	674.253788	4061.250000	0.166021	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1478.706826	4061.250000	0.364101	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2261.589665	4061.250000	0.556870	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2932.739076	4061.250000	0.722127	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3563.392116	4061.250000	0.877413	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2764.629277	4061.250000	0.680734	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1983.744668	4061.250000	0.488457	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1220.417538	4061.250000	0.300503	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	529.823689	4061.250000	0.130458	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1215.528302	4655.000000	0.261123	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1329.054409	4655.000000	0.285511	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1343.236565	4655.000000	0.288558	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1428.469399	4655.000000	0.306868	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1428.469399	4655.000000	0.306868	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1257.894899	4655.000000	0.270224	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1232.501335	4655.000000	0.264769	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1260.787351	4655.000000	0.270846	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1184.721784	4655.000000	0.254505	OK
