3	4110808360	75D	591659.43
1	400x400x20	Tube	CS	8.000000	1262.900845	5949.028971	0.212287	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	499.254201	5499.876644	0.090776	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	964.801557	5949.028971	0.162178	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	959.248911	5949.028971	0.161245	OK	0.000000	7220.000000	0.000000	OK
5	120x120	Bar	CS	11.313708	151.337557	211.051620	0.717064	OK	202.026837	3420.000000	0.059072	OK
6	90x90	Bar	CS	11.313708	4.832175	66.778052	0.072362	OK	156.871597	1923.750000	0.081545	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	568.300286	1923.750000	0.295413	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	490.129361	1923.750000	0.254778	OK
9	90x90	Bar	CS	8.000000	0.000000	133.556104	0.000000	OK	211.437299	1923.750000	0.109909	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	887.765532	1923.750000	0.461477	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	483.070071	1923.750000	0.251109	OK
12	90x90	Bar	CS	8.246211	70.930098	125.699862	0.564281	OK	165.924116	1923.750000	0.086250	OK
13	90x90	Bar	CS	8.246211	72.326492	125.699862	0.575390	OK	157.344126	1923.750000	0.081790	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	494.094807	1923.750000	0.256839	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	455.172434	1923.750000	0.236607	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	443.953920	1923.750000	0.230775	OK
17	130x130x6	Tube	CS	4.000000	229.122446	482.451296	0.474913	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	101.393822	1923.750000	0.052706	OK
19	90x90	Bar	CS	8.062258	41.900561	131.501394	0.318632	OK	513.947514	1923.750000	0.267159	OK
20	100x100	Bar	CS	10.630146	55.246196	115.290954	0.479189	OK	677.643556	2375.000000	0.285324	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	639.491504	1923.750000	0.332419	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	147.054193	1923.750000	0.076441	OK
23	400x400x20	Tube	CS	12.000000	45.249591	4996.703293	0.009056	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	47.195164	5949.028971	0.007933	OK	191.384338	7220.000000	0.026508	OK
25	400x400x20	Tube	CS	8.000000	1504.890230	5949.028971	0.252964	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	503.869839	5499.876644	0.091615	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	155.178140	482.451296	0.321645	OK	113.346210	706.800000	0.160365	OK
28	400x400x20	Tube	CS	7.000000	362.509292	6146.835019	0.058975	OK	51.157518	7220.000000	0.007086	OK
29	400x400x20	Tube	CS	8.000000	413.442460	5949.028971	0.069497	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	172.123986	482.451296	0.356770	OK	376.892000	706.800000	0.533237	OK
31	400x400x20	Tube	CS	8.000000	711.611143	5949.028971	0.119618	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	306.745531	482.451296	0.635806	OK	199.508417	706.800000	0.282270	OK
33	400x400x20	Tube	CS	8.000000	653.634782	5949.028971	0.109873	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	633.373320	704.105477	0.899543	OK	176.344339	950.950000	0.185440	OK
35	150x150x7	Tube	CS	4.000000	633.373320	704.105477	0.899543	OK	176.344339	950.950000	0.185440	OK
36	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	650.178120	706.800000	0.919890	OK
37	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	650.178120	706.800000	0.919890	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	725.065633	884.450000	0.819793	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	309.404480	706.800000	0.437754	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	626.886394	851.032256	0.736619	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	260.310268	851.032256	0.305876	OK	6.429724	1805.000000	0.003562	OK
43	200x200x10	Tube	CS	10.000000	249.736592	714.798280	0.349381	OK	58.370336	1805.000000	0.032338	OK
44	200x200x10	Tube	CS	10.000000	176.915149	714.798280	0.247504	OK	59.540542	1805.000000	0.032986	OK
