7	3053200331	98C	206782.88
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	804.523053	2257.675000	0.356350	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	804.523053	2257.675000	0.356350	OK
3	140x140x7	Tube	QTS	4.000000	638.581095	935.465396	0.682635	OK	625.251405	1715.833000	0.364401	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	856.406529	935.465396	0.915487	OK	0.000000	1715.833000	0.000000	OK
6	150x150x7	Tube	QTS	4.000000	988.926050	1083.485041	0.912727	OK	274.906450	1844.843000	0.149013	OK
7	140x140x7	Tube	QTS	4.000000	319.213180	935.465396	0.341235	OK	420.931820	1715.833000	0.245322	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	568.538027	1715.833000	0.331348	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	160x160x8	Tube	QTS	4.000000	1141.659066	1390.764824	0.820886	OK	0.000000	2241.088000	0.000000	OK
11	180x180x9	Tube	QTS	8.944272	469.621617	587.903284	0.798808	OK	472.383510	2836.377000	0.166545	OK
12	150x150x7	Tube	QTS	5.656854	594.029579	668.281212	0.888892	OK	597.523129	1844.843000	0.323888	OK
13	140x140x7	Tube	QTS	5.656854	0.000000	537.858476	0.000000	OK	804.034188	1715.833000	0.468597	OK
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	635.644838	1715.833000	0.370458	OK
