617	4071608100	34D	0.00
1	160x160x8	Tube	HSS	4.596194	193.754197	1015.086535	0.190875	OK	313.659571	1594.176000	0.196753	OK
2	150x150x7	Tube	CS	4.808846	77.656135	630.916634	0.123085	OK	335.301061	950.950000	0.352596	OK
3	150x150x7	Tube	HSS	5.385165	110.363173	671.157911	0.164437	OK	368.044588	1312.311000	0.280455	OK
4	150x150x7	Tube	CS	4.808846	76.351454	630.916634	0.121017	OK	335.301061	950.950000	0.352596	OK
5	160x160x8	Tube	HSS	4.596194	191.552813	1015.086535	0.188706	OK	309.256802	1594.176000	0.193992	OK
6	220x220x11	Tube	HSS	2.236068	1023.252493	2716.807430	0.376638	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	184.847995	879.980263	0.210059	OK	298.525525	1155.200000	0.258419	OK
8	130x130x6	Tube	HSS	4.000000	85.912001	587.807355	0.146157	OK	197.403410	975.384000	0.202385	OK
9	130x130x6	Tube	HSS	4.000000	61.028918	587.807355	0.103825	OK	310.276771	975.384000	0.318107	OK
10	160x160x8	Tube	CS	4.000000	196.234475	879.980263	0.222999	OK	309.912005	1155.200000	0.268276	OK
11	130x130x6	Tube	HSS	4.000000	81.253896	587.807355	0.138232	OK	198.956112	975.384000	0.203977	OK
12	220x220x11	Tube	HSS	4.315669	826.095166	2372.434298	0.348206	OK	0.000000	3013.989000	0.000000	OK
13	190x190x9	Tube	CS	4.000000	442.753881	1257.061067	0.352214	OK	131.022469	1547.550000	0.084664	OK
14	220x220x11	Tube	HSS	4.315669	826.095166	2372.434298	0.348206	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	109.742230	671.157911	0.163512	OK	367.423646	1312.311000	0.279982	OK
16	190x190x9	Tube	CS	4.000000	447.628161	1257.061067	0.356091	OK	126.148189	1547.550000	0.081515	OK
17	190x190x9	Tube	CS	4.000000	431.367401	1257.061067	0.343155	OK	123.431482	1547.550000	0.079759	OK
18	120x120x6	Tube	CS	4.000000	435.456005	417.770193	1.042334	Fail	119.342879	649.800000	0.183661	OK
19	130x130x6	Tube	HSS	4.000000	71.968870	587.807355	0.122436	OK	315.746747	975.384000	0.323715	OK
20	240x240x12	Tube	HSS	3.716517	917.330298	3027.571040	0.302992	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	866.576248	2513.657967	0.344747	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	861.718756	2513.657967	0.342815	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	912.200838	3027.571040	0.301298	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	354.499628	1179.900000	0.300449	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	352.494923	1179.900000	0.298750	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	332.358062	1179.900000	0.281683	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
28	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
31	220x220x11	Tube	HSS	2.236068	1023.252493	2716.807430	0.376638	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	950.361655	2553.034700	0.372248	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	950.361655	2553.034700	0.372248	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	372.467874	1182.685468	0.314934	OK	235.844488	1594.176000	0.147941	OK
35	160x160x8	Tube	HSS	3.605551	358.783029	1182.685468	0.303363	OK	222.159642	1594.176000	0.139357	OK
36	160x160x8	Tube	HSS	3.000000	416.300565	1275.092961	0.326486	OK	258.561408	1594.176000	0.162191	OK
37	150x150x7	Tube	HSS	2.828427	293.029660	1048.814920	0.279391	OK	184.169817	1312.311000	0.140340	OK
38	140x140x7	Tube	HSS	2.828427	181.491232	949.997530	0.191044	OK	295.708245	1220.541000	0.242276	OK
39	150x150x7	Tube	HSS	2.828427	282.294384	1048.814920	0.269156	OK	173.434541	1312.311000	0.132160	OK
40	160x160x8	Tube	HSS	3.000000	401.118592	1275.092961	0.314580	OK	243.379435	1594.176000	0.152668	OK
41	140x140x7	Tube	HSS	2.828427	170.755956	949.997530	0.179744	OK	284.972969	1220.541000	0.233481	OK
42	220x220x11	Tube	HSS	3.354102	947.390971	2553.034700	0.371084	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	947.390971	2553.034700	0.371084	OK	0.000000	3013.989000	0.000000	OK
