5	3110824200	08C	434815.52
1	500x500x25	Tube	CS	8.000000	3989.559070	9774.301164	0.408168	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3193.778262	7695.000000	0.415046	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	642.868649	1923.750000	0.334175	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	814.582050	1923.750000	0.423434	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2435.865283	7695.000000	0.316552	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	627.936182	1923.750000	0.326413	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1073.227862	1923.750000	0.557883	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1335.143880	1923.750000	0.694032	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1416.600474	1923.750000	0.736375	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1416.600474	1923.750000	0.736375	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1320.513880	1923.750000	0.686427	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1043.967862	1923.750000	0.542673	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	605.159932	1923.750000	0.314573	OK
14	260x260x13	Tube	CS	4.000000	2258.342267	2660.840849	0.848733	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2181.481417	2660.840849	0.819847	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2026.762425	2660.840849	0.761700	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	627.936182	1165.880254	0.538594	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1073.227862	1165.880254	0.920530	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1335.143880	2660.840849	0.501775	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1320.513880	2660.840849	0.496277	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1043.967862	1165.880254	0.895433	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	605.159932	1165.880254	0.519058	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1265.645837	2104.022309	0.601536	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1077.888044	4013.750000	0.268549	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	822.441574	4013.750000	0.204906	OK
26	180x180	Bar	CS	8.062258	972.908782	2104.022309	0.462404	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	678.698027	2104.022309	0.322572	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	565.604997	4013.750000	0.140917	OK
29	180x180	Bar	CS	8.062258	1219.738837	2104.022309	0.579718	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1038.029606	4013.750000	0.258618	OK
31	180x180	Bar	CS	8.062258	927.001782	2104.022309	0.440586	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	782.583136	4013.750000	0.194976	OK
33	180x180	Bar	CS	8.062258	632.791027	2104.022309	0.300753	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	525.746559	4013.750000	0.130986	OK
35	130x130	Bar	CS	8.062258	344.458136	572.444951	0.601731	OK	107.910107	4013.750000	0.026885	OK
36	130x130	Bar	CS	8.062258	390.365136	572.444951	0.681926	OK	62.003108	4013.750000	0.015448	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.409674	4013.750000	0.143360	OK
