628	3091204100	28C	0.00
1	160x160	Bar	CS	3.201562	1376.483655	4473.126891	0.307723	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1392.764466	4364.132462	0.319139	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1418.183673	4131.241190	0.343283	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1406.273343	4082.267618	0.344483	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1403.030379	4082.267618	0.343689	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1412.042352	4131.241190	0.341796	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1312.100045	4364.132462	0.300655	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1297.081615	4473.126891	0.289972	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	195.224064	879.980263	0.221851	OK	200.867558	1155.200000	0.173881	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	284.788761	1179.900000	0.241367	OK
11	140x140x7	Tube	CS	3.807887	104.445846	647.283566	0.161360	OK	270.137891	884.450000	0.305430	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	370.549852	1179.900000	0.314052	OK
13	160x160x8	Tube	CS	4.743416	155.493364	805.378025	0.193069	OK	275.332280	1155.200000	0.238342	OK
14	160x160x8	Tube	CS	5.147815	102.456170	762.647740	0.134343	OK	319.512525	1155.200000	0.276586	OK
15	160x160x8	Tube	CS	5.385165	100.381080	737.100354	0.136184	OK	343.373515	1155.200000	0.297242	OK
16	160x160x8	Tube	CS	5.385165	75.294973	737.100354	0.102150	OK	399.136686	1155.200000	0.345513	OK
17	160x160x8	Tube	CS	5.147815	159.678564	762.647740	0.209374	OK	293.542041	1155.200000	0.254105	OK
18	160x160x8	Tube	CS	4.743416	144.682099	805.378025	0.179645	OK	358.182054	1155.200000	0.310061	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	328.581699	1179.900000	0.278483	OK
20	140x140x7	Tube	CS	3.807887	77.856490	647.283566	0.120282	OK	270.729729	884.450000	0.306100	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	267.878968	1179.900000	0.227035	OK
22	160x160x8	Tube	CS	4.000000	349.090918	879.980263	0.396703	OK	0.527155	1155.200000	0.000456	OK
23	150x150x7	Tube	CS	4.000000	156.037723	704.105477	0.221611	OK	128.335733	950.950000	0.134955	OK
24	150x150x7	Tube	CS	4.000000	121.689721	704.105477	0.172829	OK	245.590367	950.950000	0.258258	OK
25	140x140x7	Tube	CS	4.000000	99.907176	630.228845	0.158525	OK	224.496952	884.450000	0.253827	OK
26	150x150x7	Tube	CS	4.000000	167.822096	704.105477	0.238348	OK	240.772339	950.950000	0.253191	OK
27	150x150x7	Tube	CS	4.000000	134.154366	704.105477	0.190532	OK	126.761263	950.950000	0.133300	OK
28	160x160x8	Tube	CS	4.000000	372.779254	879.980263	0.423622	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	178.994349	879.980263	0.203407	OK	210.384164	1155.200000	0.182119	OK
30	160x160	Bar	CS	2.828427	1494.585344	4728.420919	0.316086	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1468.053877	4728.420919	0.310474	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	202.413430	695.347912	0.291097	OK	223.939277	950.950000	0.235490	OK
33	130x130x6	Tube	CS	2.610077	206.814568	582.371869	0.355125	OK	205.775480	706.800000	0.291137	OK
34	160x160x8	Tube	CS	2.828427	284.069625	981.351313	0.289468	OK	276.088519	1155.200000	0.238996	OK
35	150x150x7	Tube	CS	4.100305	167.301332	695.347912	0.240601	OK	211.805025	950.950000	0.222730	OK
36	190x190x9	Tube	CS	2.795085	369.772192	1360.012443	0.271889	OK	299.979210	1547.550000	0.193841	OK
37	160x160x8	Tube	CS	2.828427	297.528138	981.351313	0.303182	OK	253.136236	1155.200000	0.219128	OK
38	130x130x6	Tube	CS	2.610077	192.376716	582.371869	0.330333	OK	190.246006	706.800000	0.269165	OK
39	160x160	Bar	CS	2.828427	1447.834230	4728.420919	0.306198	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1494.585344	4728.420919	0.316086	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	353.403133	1360.012443	0.259853	OK	327.895169	1547.550000	0.211880	OK
42	190x190x9	Tube	CS	4.000000	490.467667	1257.061067	0.390170	OK	125.478440	1547.550000	0.081082	OK
43	190x190x9	Tube	CS	4.000000	356.793467	1257.061067	0.283831	OK	134.995045	1547.550000	0.087231	OK
44	80x80x4	Tube	CS	4.007805	128.385841	113.978712	1.126402	Fail	129.248880	288.800000	0.447538	OK
45	130x130x6	Tube	CS	2.371708	68.345571	596.714121	0.114537	OK	70.351690	706.800000	0.099535	OK
46	150x150x7	Tube	CS	3.952847	128.788211	708.184547	0.181857	OK	130.607432	950.950000	0.137344	OK
47	150x150x7	Tube	CS	4.007805	176.878354	703.427920	0.251452	OK	203.936141	950.950000	0.214455	OK
48	150x150x7	Tube	CS	3.952847	177.420910	708.184547	0.250529	OK	205.996435	950.950000	0.216622	OK
49	130x130x6	Tube	CS	2.371708	108.056074	596.714121	0.181085	OK	96.954833	706.800000	0.137174	OK
