5	3072408341	95C	0.00
1	150x150x7	Tube	QTS	4.000000	1049.324816	1083.485041	0.968472	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1084.379559	1335.586916	0.811912	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	568.183946	1335.586916	0.425419	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	462.935073	1335.586916	0.346615	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	568.183946	1335.586916	0.425419	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	778.729219	2257.675000	0.344925	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	985.023205	2257.675000	0.436300	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	476.128580	2257.675000	0.210893	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	476.128580	2257.675000	0.210893	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	775.144922	2257.675000	0.343338	OK
12	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	620.115938	564.418750	1.098681	Fail
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	718.250478	2257.675000	0.318137	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1200.340939	2257.675000	0.531671	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1025.571748	2257.675000	0.454260	OK
16	150x150x7	Tube	QTS	5.000000	177.148611	827.974113	0.213954	OK	234.043056	1844.843000	0.126863	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	528.192057	1844.843000	0.286307	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	528.192057	1844.843000	0.286307	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	760.141258	1844.843000	0.412036	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	760.141258	1844.843000	0.412036	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	760.141258	1844.843000	0.412036	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
