4	1101220360	78A	1029750.68
1	400x400x20	Tube	QTS	12.000000	993.843233	7215.976394	0.137728	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	783.340097	7215.976394	0.108556	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	790.926926	7215.976394	0.109608	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	423.692226	10366.875000	0.040870	OK
5	150x150	Bar	QTS	4.472136	55.244282	3297.681570	0.016752	OK	137.380169	10366.875000	0.013252	OK
6	150x150	Bar	QTS	4.472136	423.382921	3297.681570	0.128388	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	444.083432	4109.693214	0.108058	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	572.266283	3297.681570	0.173536	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	288.588782	3297.681570	0.087513	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	278.790694	3297.681570	0.084541	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	579.672975	3297.681570	0.175782	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	523.258529	4109.693214	0.127323	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	535.235419	3297.681570	0.162307	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	167.575884	3297.681570	0.050816	OK	7.922577	10366.875000	0.000764	OK
15	150x150	Bar	QTS	8.944272	343.230827	824.420393	0.416330	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	201.551287	824.420393	0.244476	OK	104.086804	10366.875000	0.010040	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	586.539056	10366.875000	0.056578	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	298.311548	10366.875000	0.028775	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	54.665499	10366.875000	0.005273	OK
20	150x150	Bar	QTS	10.770330	526.623076	568.565788	0.926231	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	728.611138	10366.875000	0.070283	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	741.950372	10366.875000	0.071569	OK
23	150x150	Bar	QTS	8.944272	277.924048	824.420393	0.337114	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	598.870199	10366.875000	0.057768	OK
25	150x150	Bar	QTS	8.944272	199.502161	824.420393	0.241991	OK	55.320640	10366.875000	0.005336	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	420.174002	10366.875000	0.040530	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	274.285063	10366.875000	0.026458	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	238.701583	10366.875000	0.023025	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	727.225760	10366.875000	0.070149	OK
30	150x150	Bar	QTS	10.770330	499.144128	568.565788	0.877900	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	298.393028	824.420393	0.361943	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	700.731951	10366.875000	0.067593	OK
33	150x150	Bar	QTS	8.944272	309.679465	824.420393	0.375633	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	222.179954	824.420393	0.269498	OK	61.364261	10366.875000	0.005919	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	640.026001	10366.875000	0.061738	OK
36	150x150	Bar	QTS	8.944272	240.079414	824.420393	0.291210	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	458.673495	568.565788	0.806720	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	702.835202	10366.875000	0.067796	OK
39	150x150	Bar	QTS	10.770330	431.236294	568.565788	0.758463	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	639.481455	10366.875000	0.061685	OK
41	400x400x20	Tube	QTS	5.000000	1590.017385	11937.868825	0.133191	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	263.370570	10366.875000	0.025405	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	503.076963	10366.875000	0.048527	OK
44	400x400x20	Tube	QTS	5.000000	1607.219810	11937.868825	0.134632	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	688.417617	10366.875000	0.066406	OK
46	400x400x20	Tube	QTS	5.000000	1625.381023	11937.868825	0.136153	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	434.991972	10366.875000	0.041960	OK
48	400x400x20	Tube	QTS	5.000000	1644.585906	11937.868825	0.137762	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	185.377475	10366.875000	0.017882	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
