423	2100804100	22B	297017.15
1	170x170	Bar	CS	2.828427	1953.363115	5459.596493	0.357785	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1804.308607	4562.034242	0.395505	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1885.653729	4634.896971	0.406838	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	2031.744363	4579.277936	0.443682	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	2043.706553	4736.540401	0.431477	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	2033.007493	4543.998242	0.447405	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1888.311126	4634.896971	0.407412	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1804.666606	4562.034242	0.395584	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1963.706900	5459.596493	0.359680	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	45.720229	244.622301	0.186901	OK	0.000000	451.250000	0.000000	OK
11	150x150x7	Tube	CS	4.000000	231.521382	704.105477	0.328816	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	44.522860	482.451296	0.092285	OK	224.404584	706.800000	0.317494	OK
13	190x190x9	Tube	CS	4.000000	402.796467	1257.061067	0.320427	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	402.776113	1257.061067	0.320411	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	109.448284	662.030513	0.165322	OK	244.239713	950.950000	0.256838	OK
16	130x130x6	Tube	CS	4.000000	44.969096	482.451296	0.093210	OK	223.915140	706.800000	0.316801	OK
17	150x150x7	Tube	CS	4.000000	233.296481	704.105477	0.331337	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	45.733181	244.622301	0.186954	OK	0.000000	451.250000	0.000000	OK
