14	2082012300	18B	0.00
1	320x320x16	Tube	CS	14.000000	2055.515686	2244.955155	0.915615	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1801.796851	2244.955155	0.802598	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	641.944824	2873.750000	0.223382	OK
4	110x110	Bar	CS	5.000000	192.575691	762.964636	0.252404	OK	177.854408	2873.750000	0.061889	OK
5	110x110	Bar	CS	4.472136	793.787231	953.705795	0.832319	OK	0.000000	2873.750000	0.000000	OK
6	120x120	Bar	CS	4.123106	1194.136429	1537.324162	0.776763	OK	0.000000	3420.000000	0.000000	OK
7	120x120	Bar	CS	4.123106	1204.710273	1537.324162	0.783641	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	887.115791	953.705795	0.930178	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	292.550327	762.964636	0.383439	OK	59.181357	2873.750000	0.020594	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	492.668548	2873.750000	0.171438	OK
11	130x130	Bar	CS	9.848858	303.140468	383.597132	0.790257	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	742.695267	2873.750000	0.258441	OK
13	120x120	Bar	CS	7.211103	429.827152	519.511681	0.827368	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	837.989549	2873.750000	0.291601	OK
15	110x110	Bar	CS	5.656854	385.848898	596.066122	0.647326	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	322.112181	2873.750000	0.112088	OK
17	100x100	Bar	CS	5.000000	580.837261	521.115112	1.114605	Fail	0.000000	2375.000000	0.000000	OK
18	110x110	Bar	CS	5.000000	564.698668	762.964636	0.740137	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	411.745915	2873.750000	0.143278	OK
20	110x110	Bar	CS	5.656854	413.308944	596.066122	0.693394	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	851.362661	2873.750000	0.296255	OK
22	120x120	Bar	CS	7.211103	417.552460	519.511681	0.803740	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	762.866066	2873.750000	0.265460	OK
24	130x130	Bar	CS	9.848858	280.046998	383.597132	0.730055	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	766.420321	2873.750000	0.266697	OK
26	320x320x16	Tube	CS	4.000000	44.165142	4145.341245	0.010654	OK	15.925561	4620.800000	0.003446	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1106.411957	5343.750000	0.207048	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	930.853114	5343.750000	0.174195	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	379.962965	4620.800000	0.082229	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	879.346155	4620.800000	0.190302	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1615.496761	4620.800000	0.349614	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1685.680767	4620.800000	0.364803	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	991.346734	4620.800000	0.214540	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	512.927949	4620.800000	0.111004	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	123.117005	4620.800000	0.026644	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	776.061945	2873.750000	0.270052	OK
