12	1053200300	21A	202468.88
1	260x260x13	Tube	CS	10.000000	1552.034928	1724.778543	0.899846	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1705.649928	1724.778543	0.988910	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	921.388900	1003.437500	0.918232	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	986.963295	1003.437500	0.983582	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	667.351146	855.000000	0.780528	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	794.387743	855.000000	0.929108	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	794.387743	855.000000	0.929108	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	667.351146	855.000000	0.780528	OK
9	110x110x5	Tube	CS	4.000000	255.094000	299.117827	0.852821	OK	377.986000	498.750000	0.757867	OK
10	110x110x5	Tube	CS	4.000000	175.757006	299.117827	0.587585	OK	457.322994	498.750000	0.916938	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	616.551083	855.000000	0.721112	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	247.847994	498.750000	0.496938	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
