50	1070816100	25A	0.00
1	190x190x9	Tube	HSS	4.000000	597.594287	1636.246459	0.365223	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	414.532589	1257.061067	0.329763	OK	97.742541	1547.550000	0.063160	OK
3	190x190x9	Tube	HSS	4.000000	455.788741	1636.246459	0.278558	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	HSS	3.354102	987.349980	2060.936158	0.479078	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	385.743962	1250.281153	0.308526	OK	76.301164	1547.550000	0.049304	OK
6	200x200x10	Tube	HSS	3.354102	982.649057	2060.936158	0.476797	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.210182	91.200000	0.013270	OK
8	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
10	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
12	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	117.471914	943.057876	0.124565	OK	498.206168	1312.311000	0.379640	OK
14	190x190x9	Tube	HSS	4.472136	695.539734	1551.673094	0.448251	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	871.187213	2221.964554	0.392080	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	537.300835	1312.311000	0.409431	OK
17	200x200x10	Tube	CS	3.816084	572.150872	1506.022720	0.379909	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	190.755212	1148.435294	0.166100	OK	248.461423	1594.176000	0.155856	OK
19	160x160x8	Tube	HSS	3.816084	244.242037	1148.435294	0.212674	OK	194.974598	1594.176000	0.122304	OK
20	200x200x10	Tube	CS	3.816084	518.664046	1506.022720	0.344393	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	470.564778	1312.311000	0.358577	OK
22	200x200x10	Tube	HSS	2.236068	790.195509	2221.964554	0.355629	OK	0.000000	2490.900000	0.000000	OK
23	190x190x9	Tube	HSS	4.472136	695.539734	1551.673094	0.448251	OK	0.000000	2135.619000	0.000000	OK
24	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
25	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
26	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
27	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
28	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
