6	1091616300	17A	0.00
1	500x500x25	Tube	CS	15.000000	6803.800893	7807.348896	0.871461	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6201.196757	7807.348896	0.794277	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2303.398939	4708.923430	0.489156	OK	1969.891061	5216.450000	0.377631	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3316.234606	4013.750000	0.826219	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2806.279801	3420.000000	0.820550	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2808.425931	3420.000000	0.821177	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2559.693406	3420.000000	0.748448	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2127.351924	2375.000000	0.895727	OK
9	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1991.765599	1923.750000	1.035356	Fail
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2361.899399	3420.000000	0.690614	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2584.056435	3420.000000	0.755572	OK
12	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2556.808243	3420.000000	0.747605	OK
13	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3021.160447	4013.750000	0.752703	OK
14	90x90	Bar	CS	13.152946	1.576004	49.408038	0.031898	OK	597.383443	1923.750000	0.310531	OK
15	130x130	Bar	CS	10.198039	278.094652	357.778094	0.777283	OK	225.003988	4013.750000	0.056058	OK
16	130x130	Bar	CS	10.198039	334.883929	357.778094	0.936010	OK	345.778937	4013.750000	0.086149	OK
17	90x90	Bar	CS	7.280110	20.851404	161.275295	0.129291	OK	566.793714	1923.750000	0.294630	OK
18	140x140	Bar	CS	7.280110	731.060509	944.299913	0.774183	OK	488.536867	4655.000000	0.104949	OK
19	90x90	Bar	CS	5.385165	29.905345	294.744504	0.101462	OK	987.853107	1923.750000	0.513504	OK
20	130x130	Bar	CS	5.385165	1069.810800	1283.066269	0.833792	OK	544.843209	4013.750000	0.135744	OK
21	90x90	Bar	CS	4.472136	329.459564	427.379531	0.770883	OK	1346.661898	1923.750000	0.700019	OK
22	100x100	Bar	CS	4.472136	423.216345	651.393890	0.649709	OK	1208.378172	2375.000000	0.508791	OK
23	130x130	Bar	CS	5.385165	936.122732	1283.066269	0.729598	OK	635.637243	4013.750000	0.158365	OK
24	90x90	Bar	CS	5.385165	29.114777	294.744504	0.098780	OK	892.132098	1923.750000	0.463746	OK
25	130x130	Bar	CS	7.280110	639.691665	702.055128	0.911170	OK	522.213874	4013.750000	0.130106	OK
26	90x90	Bar	CS	7.280110	71.498676	161.275295	0.443333	OK	520.845324	1923.750000	0.270745	OK
27	130x130	Bar	CS	10.198039	289.828506	357.778094	0.810079	OK	427.136379	4013.750000	0.106418	OK
28	130x130	Bar	CS	10.198039	338.228414	357.778094	0.945358	OK	191.702154	4013.750000	0.047761	OK
29	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	657.043189	1923.750000	0.341543	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4982.980454	6080.000000	0.819569	OK
31	150x150	Bar	CS	17.000000	0.000000	228.213257	0.000000	OK	4539.601458	5343.750000	0.849516	OK
32	340x340x17	Tube	CS	4.000000	2201.681101	4708.923430	0.467555	OK	1937.079399	5216.450000	0.371341	OK
33	340x340x17	Tube	CS	4.000000	2301.392862	4708.923430	0.488730	OK	1737.152138	5216.450000	0.333014	OK
34	340x340x17	Tube	CS	4.000000	2258.371221	4708.923430	0.479594	OK	1230.085779	5216.450000	0.235809	OK
35	340x340x17	Tube	CS	4.000000	1833.033372	4708.923430	0.389268	OK	421.150378	5216.450000	0.080735	OK
36	340x340x17	Tube	CS	4.000000	833.470107	4708.923430	0.176998	OK	271.626893	5216.450000	0.052071	OK
37	340x340x17	Tube	CS	4.000000	265.752905	4708.923430	0.056436	OK	203.737095	5216.450000	0.039057	OK
38	340x340x17	Tube	CS	4.000000	44.366555	4708.923430	0.009422	OK	144.626445	5216.450000	0.027725	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
