9	1110824360	71A	0.00
1	400x400x20	Tube	CS	8.000000	1648.349420	5949.028971	0.277079	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1404.650705	2660.840849	0.527897	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2541.488859	2873.750000	0.884381	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2159.850214	2375.000000	0.909411	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1920.832930	2375.000000	0.808772	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1639.498076	2375.000000	0.690315	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1203.716602	2375.000000	0.506828	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1219.935177	2375.000000	0.513657	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1217.226290	2375.000000	0.512516	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1539.683001	2375.000000	0.648288	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	976.947296	2375.000000	0.411346	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	642.826772	2375.000000	0.270664	OK
13	70x70	Bar	CS	4.000000	205.041495	195.499591	1.048808	Fail	509.642324	1163.750000	0.437931	OK
14	100x100	Bar	CS	4.000000	196.135630	814.242363	0.240881	OK	589.644253	2375.000000	0.248271	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	797.928419	2375.000000	0.335970	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	985.525293	2375.000000	0.414958	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	292.209232	423.869242	0.689385	OK	241.948369	2873.750000	0.084193	OK
