69	1062804000	06A	217188.17
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	549.124821	1658.700000	0.331057	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	814.316967	2257.675000	0.360688	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	959.987511	2591.718750	0.370406	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	932.638232	2591.718750	0.359853	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	824.846018	2257.675000	0.365352	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.087403	1658.700000	0.267732	OK
7	240x240x12	Tube	HSS	3.473111	1089.812260	3072.184867	0.354735	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	1005.652616	2470.276598	0.407101	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1047.399269	2488.776176	0.420849	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	1032.097490	2526.191991	0.408559	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	993.009621	2553.034700	0.388953	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	1023.468047	2488.776176	0.411233	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	921.191066	2429.153766	0.379223	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	512.245988	1658.700000	0.308824	OK
15	170x170x8	Tube	CS	5.099020	175.629623	853.734422	0.205719	OK	214.951448	1231.200000	0.174587	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	340.311017	950.950000	0.357864	OK
17	160x160x8	Tube	CS	6.269968	45.310596	640.453316	0.070748	OK	330.957493	1155.200000	0.286494	OK
18	170x170x8	Tube	CS	7.163274	62.735309	630.059639	0.099570	OK	316.181628	1231.200000	0.256808	OK
19	160x160x8	Tube	CS	6.269968	17.173737	640.453316	0.026815	OK	391.302735	1155.200000	0.338732	OK
20	170x170x8	Tube	CS	7.163274	131.595955	630.059639	0.208863	OK	263.385232	1231.200000	0.213926	OK
21	150x150x7	Tube	CS	5.830952	23.543007	533.603906	0.044121	OK	307.602583	950.950000	0.323469	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	555.668683	1658.700000	0.335003	OK
23	170x170x8	Tube	CS	5.099020	188.988121	853.734422	0.221366	OK	205.028414	1231.200000	0.166527	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	141.552687	2948.800000	0.048003	OK
25	220x220x11	Tube	HSS	3.508917	1032.097490	2526.191991	0.408559	OK	0.000000	3013.989000	0.000000	OK
