20	4053200000	07D	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	535.244550	1946.668750	0.274954	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	754.629307	2257.675000	0.334251	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	834.169656	2591.718750	0.321860	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.471476	2257.675000	0.334624	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	536.256590	1946.668750	0.275474	OK
6	220x220x11	Tube	HSS	3.750000	892.074250	2482.594307	0.359331	OK	0.000000	3013.989000	0.000000	OK
7	140x140x7	Tube	HSS	4.038874	829.314511	774.532664	1.070729	Fail	0.000000	1220.541000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	883.257494	2966.507950	0.297743	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	883.659521	2966.507950	0.297879	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	830.300671	2427.643916	0.342019	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	893.760983	2482.594307	0.360011	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	465.902245	1658.700000	0.280884	OK
13	160x160x8	Tube	CS	4.924429	206.284859	786.396584	0.262317	OK	145.397209	1155.200000	0.125863	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	363.082540	1658.700000	0.218896	OK
15	150x150x7	Tube	CS	5.385165	98.873742	576.326574	0.171559	OK	293.769394	950.950000	0.308922	OK
16	150x150x7	Tube	CS	5.385165	97.799610	576.326574	0.169695	OK	294.843526	950.950000	0.310052	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	361.991170	1658.700000	0.218238	OK
18	160x160x8	Tube	CS	4.924429	206.103992	786.396584	0.262087	OK	145.578076	1155.200000	0.126020	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	465.710902	1658.700000	0.280769	OK
