4	1062804300	20A	0.00
1	260x260x13	Tube	CS	11.313708	1274.553336	1492.696409	0.853860	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	941.128945	1029.309523	0.914330	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1222.492678	1592.033847	0.767881	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	15.231546	71.412700	92.176719	0.774737	OK	384.391321	950.950000	0.404218	OK
5	160x160x8	Tube	CS	15.231546	106.043924	126.560388	0.837892	OK	349.760096	1155.200000	0.302770	OK
6	150x150x7	Tube	CS	4.000000	168.582175	704.105477	0.239427	OK	188.921825	950.950000	0.198666	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.850596	1335.937500	0.470719	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	641.586662	1335.937500	0.480252	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	641.586662	1335.937500	0.480252	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.178720	1335.937500	0.470216	OK
11	150x150x7	Tube	CS	4.000000	204.130600	704.105477	0.289915	OK	93.190900	950.950000	0.097998	OK
12	150x150x7	Tube	CS	4.000000	175.380196	704.105477	0.249082	OK	137.568804	950.950000	0.144665	OK
13	70x70x3	Tube	CS	4.000000	67.075538	58.892391	1.138951	Fail	38.659462	190.950000	0.202459	OK
14	150x150x7	Tube	CS	4.000000	95.730925	704.105477	0.135961	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1267.486696	1592.033847	0.796143	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1229.559318	1492.696409	0.823717	OK	0.000000	3050.450000	0.000000	OK
