33	3110804060	48C	265369.55
1	200x200x10	Tube	CS	3.716517	608.064114	1515.907210	0.401122	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	587.099014	1523.363127	0.385397	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	620.773587	1486.446678	0.417623	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	608.481082	1486.446678	0.409353	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	547.079346	1523.363127	0.359126	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	566.739480	1515.907210	0.373862	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	579.241552	1946.668750	0.297555	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	618.560368	1946.668750	0.317753	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	752.911080	2257.675000	0.333490	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	761.851211	2257.675000	0.337449	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	734.162529	2257.675000	0.325185	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	575.342372	1946.668750	0.295552	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	538.853997	1946.668750	0.276808	OK
14	200x200x10	Tube	CS	3.535534	595.767025	1533.361427	0.388537	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	596.568735	1523.363127	0.391613	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	711.640439	1940.557290	0.366720	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	769.676831	1946.405720	0.395435	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	732.087509	1940.557290	0.377256	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	636.221793	1523.363127	0.417643	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	635.244341	1533.361427	0.414282	OK	0.000000	1805.000000	0.000000	OK
