1	3101220361	83C	253808.89
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	569.844467	3100.287588	0.183804	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	517.438566	2848.768499	0.181636	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	569.844467	3100.287588	0.183804	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	569.844467	3100.287588	0.183804	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	517.438566	2848.768499	0.181636	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	569.844467	3100.287588	0.183804	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	831.240430	2948.800000	0.281891	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1128.375321	2948.800000	0.382656	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1338.951676	2948.800000	0.454067	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1074.822899	2948.800000	0.364495	OK
12	80x80	Bar	QTS	4.472136	119.607654	266.810938	0.448286	OK	410.812360	2948.800000	0.139315	OK
13	80x80	Bar	QTS	4.472136	60.190203	266.810938	0.225591	OK	448.978314	2948.800000	0.152258	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1074.822899	2948.800000	0.364495	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1224.453816	2948.800000	0.415238	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1338.951676	2948.800000	0.454067	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1074.822899	2948.800000	0.364495	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1074.822899	2948.800000	0.364495	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1224.453816	2948.800000	0.415238	OK
20	80x80	Bar	QTS	4.472136	60.190203	266.810938	0.225591	OK	448.978314	2948.800000	0.152258	OK
21	80x80	Bar	QTS	4.472136	119.607654	266.810938	0.448286	OK	410.812360	2948.800000	0.139315	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1030.013728	2948.800000	0.349299	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	758.780380	2948.800000	0.257318	OK
24	200x200x10	Tube	QTS	5.000000	1328.911034	2173.070037	0.611536	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1213.699784	2173.070037	0.558518	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	597.441812	2530.546987	0.236092	OK	88.006938	3501.700000	0.025133	OK
27	200x200x10	Tube	QTS	4.000000	597.441812	2530.546987	0.236092	OK	88.006938	3501.700000	0.025133	OK
28	200x200x10	Tube	QTS	4.000000	704.506812	2530.546987	0.278401	OK	190.416938	3501.700000	0.054378	OK
29	200x200x10	Tube	QTS	4.000000	704.506812	2530.546987	0.278401	OK	190.416938	3501.700000	0.054378	OK
30	200x200x10	Tube	QTS	4.000000	765.952812	2530.546987	0.302683	OK	180.175938	3501.700000	0.051454	OK
31	200x200x10	Tube	QTS	4.000000	765.952812	2530.546987	0.302683	OK	180.175938	3501.700000	0.051454	OK
32	200x200x10	Tube	QTS	4.000000	501.781562	2530.546987	0.198290	OK	180.175938	3501.700000	0.051454	OK
33	200x200x10	Tube	QTS	4.000000	501.781562	2530.546987	0.198290	OK	180.175938	3501.700000	0.051454	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
