3	3101220300	16C	616784.57
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1593.794136	6080.000000	0.262137	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1059.127069	6080.000000	0.174199	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	717.103404	6080.000000	0.117945	OK
4	160x160	Bar	CS	4.472136	131.581286	3516.872308	0.037414	OK	330.751932	6080.000000	0.054400	OK
5	160x160	Bar	CS	4.123106	645.474853	3787.010267	0.170444	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	992.258316	3881.591040	0.255632	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	871.684939	3787.010267	0.230178	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	467.687477	3516.872308	0.132984	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	41.550086	3516.872308	0.011814	OK	326.218233	6080.000000	0.053654	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	664.703699	6080.000000	0.109326	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1130.118705	6080.000000	0.185875	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1044.502903	6080.000000	0.171793	OK
13	160x160	Bar	CS	10.198039	597.421330	820.956731	0.727714	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	951.592785	6080.000000	0.156512	OK
15	160x160	Bar	CS	8.246211	771.130775	1255.580882	0.614163	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	673.598371	2134.487500	0.315579	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	906.703776	6080.000000	0.149129	OK
18	160x160	Bar	CS	4.472136	621.123350	3516.872308	0.176612	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	685.266142	6080.000000	0.112708	OK
20	160x160	Bar	CS	3.605551	407.384444	4179.743771	0.097466	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	240.468990	4179.743771	0.057532	OK	224.204650	6080.000000	0.036876	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	513.962446	6080.000000	0.084533	OK
23	160x160	Bar	CS	3.605551	643.675046	4179.743771	0.153999	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	931.053082	6080.000000	0.153134	OK
25	160x160	Bar	CS	4.472136	719.523656	3516.872308	0.204592	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1034.332492	6080.000000	0.170120	OK
27	160x160	Bar	CS	6.324555	764.761739	2134.487500	0.358288	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1064.923392	6080.000000	0.175152	OK
29	160x160	Bar	CS	8.246211	859.276803	1255.580882	0.684366	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1141.538814	6080.000000	0.187753	OK
31	160x160	Bar	CS	10.198039	542.653760	820.956731	0.661002	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	343.702798	2234.952577	0.153785	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	2872.845251	3759.931735	0.764068	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2053.175147	3759.931735	0.546067	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2031.696850	11495.000000	0.176746	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1440.624332	11495.000000	0.125326	OK
37	240x240x12	Tube	CS	4.000000	21.947607	2234.952577	0.009820	OK	125.634751	2599.200000	0.048336	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	511.951997	2599.200000	0.196965	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1008.159558	2599.200000	0.387873	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1545.743512	2599.200000	0.594700	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1684.962873	2599.200000	0.648262	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1338.312871	2599.200000	0.514894	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	893.846189	2599.200000	0.343893	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	502.852169	2599.200000	0.193464	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	117.163962	2599.200000	0.045077	OK
