24	1110812060	46A	279455.21
1	200x200x10	Tube	CS	3.716517	696.757454	1515.907210	0.459631	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	672.991558	1523.363127	0.441780	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	711.605628	1486.446678	0.478729	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	699.462439	1486.446678	0.470560	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	634.421691	1523.363127	0.416461	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	656.929895	1515.907210	0.433358	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	669.580262	1946.668750	0.343962	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	715.230198	1946.668750	0.367412	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	872.079566	2257.675000	0.386273	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	882.510103	2257.675000	0.390893	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	853.331015	2257.675000	0.377969	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	672.012202	1946.668750	0.345211	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	629.192707	1946.668750	0.323215	OK
14	200x200x10	Tube	CS	3.535534	695.692852	1533.361427	0.453704	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	696.939405	1523.363127	0.457501	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	826.953401	1940.557290	0.426142	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	892.866577	1946.405720	0.458726	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	847.400472	1940.557290	0.436679	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	736.592462	1523.363127	0.483530	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	735.170168	1533.361427	0.479450	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.010531	145.347351	0.020713	OK	5.952615	1003.437500	0.005932	OK
22	65x65	Bar	CS	4.000000	3.531506	145.347351	0.024297	OK	6.696337	1003.437500	0.006673	OK
23	140x140x7	Tube	CS	2.500000	258.064774	749.677118	0.344235	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.348424	1003.437500	0.345162	OK
25	140x140x7	Tube	CS	4.031129	142.810093	627.430403	0.227611	OK	94.935797	884.450000	0.107339	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	222.618078	1003.437500	0.221855	OK
27	140x140x7	Tube	CS	4.472136	99.166503	586.914444	0.168962	OK	126.682811	884.450000	0.143233	OK
28	130x130x6	Tube	CS	4.472136	17.291745	444.491014	0.038902	OK	189.064057	706.800000	0.267493	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	215.948657	706.800000	0.305530	OK
30	140x140x7	Tube	CS	4.472136	117.280308	586.914444	0.199825	OK	90.630085	884.450000	0.102471	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	240.996416	1003.437500	0.240171	OK
32	140x140x7	Tube	CS	4.031129	155.491019	627.430403	0.247822	OK	72.598204	884.450000	0.082083	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	366.198320	1003.437500	0.364944	OK
34	140x140x7	Tube	CS	2.500000	274.761036	749.677118	0.366506	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	27.904204	513.034234	0.054391	OK	180.330627	706.800000	0.255137	OK
36	160x160x8	Tube	CS	3.605551	259.701053	916.705364	0.283298	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	131.051043	627.430403	0.208869	OK	68.231433	884.450000	0.077146	OK
38	150x150x7	Tube	CS	4.031129	173.779349	701.399158	0.247761	OK	21.591313	950.950000	0.022705	OK
39	150x150x7	Tube	CS	4.031129	140.265389	701.399158	0.199979	OK	49.260737	950.950000	0.051802	OK
40	140x140x7	Tube	CS	4.031129	166.945570	627.430403	0.266078	OK	43.125766	884.450000	0.048760	OK
41	160x160x8	Tube	CS	3.605551	233.315288	916.705364	0.254515	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	51.707427	513.034234	0.100787	OK	156.725285	706.800000	0.221739	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	486.127599	1946.668750	0.249723	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	545.892529	1946.668750	0.280424	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	747.815866	1946.668750	0.384152	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	759.826240	1946.668750	0.390321	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	585.676543	1946.668750	0.300861	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	518.390635	1946.668750	0.266296	OK
49	140x140x7	Tube	CS	2.304886	227.405876	762.293024	0.298318	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	372.573713	1003.437500	0.371297	OK
51	130x130x6	Tube	CS	4.250000	74.525520	462.489769	0.161140	OK	144.862058	706.800000	0.204955	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	206.192813	1003.437500	0.205486	OK
53	130x130x6	Tube	CS	4.472136	78.752189	444.491014	0.177174	OK	125.326703	706.800000	0.177316	OK
54	130x130x6	Tube	CS	4.472136	47.912442	444.491014	0.107792	OK	163.653934	706.800000	0.231542	OK
55	65x65	Bar	CS	4.250000	11.031591	128.750594	0.085682	OK	181.293528	1003.437500	0.180672	OK
56	130x130x6	Tube	CS	4.250000	62.233675	462.489769	0.134562	OK	162.671653	706.800000	0.230152	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	351.074517	1003.437500	0.349872	OK
58	140x140x7	Tube	CS	2.304886	208.244595	762.293024	0.273182	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	21.026030	226.883670	0.092673	OK	179.888455	1003.437500	0.179272	OK
60	140x140x7	Tube	CS	3.201562	194.651398	698.153270	0.278809	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	211.157513	664.799808	0.317626	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	179.893107	664.799808	0.270597	OK	10.475697	884.450000	0.011844	OK
63	140x140x7	Tube	CS	3.201562	225.343308	698.153270	0.322771	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	219.170060	1003.437500	0.218419	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	65.494151	593.750000	0.110306	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	61.526059	593.750000	0.103623	OK
67	90x90	Bar	CS	7.668931	0.000000	145.336291	0.000000	OK	0.000000	1923.750000	0.000000	OK
68	160x160	Bar	CS	3.000000	1665.261551	4613.205869	0.360977	OK	0.000000	6080.000000	0.000000	OK
69	60x60	Bar	CS	4.930771	0.000000	69.446292	0.000000	OK	0.000000	855.000000	0.000000	OK
70	160x160	Bar	CS	3.000000	1656.357698	4613.205869	0.359047	OK	0.000000	6080.000000	0.000000	OK
71	40x40	Bar	CS	2.795085	0.000000	42.689750	0.000000	OK	0.000000	380.000000	0.000000	OK
72	160x160	Bar	CS	3.000000	1648.143840	4613.205869	0.357266	OK	0.000000	6080.000000	0.000000	OK
73	160x160	Bar	CS	3.000000	1676.470863	4613.205869	0.363407	OK	0.000000	6080.000000	0.000000	OK
