66	4072408040	65D	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	400.761359	1163.750000	0.344371	OK
2	240x240x12	Tube	CS	3.605551	716.738016	2275.937029	0.314920	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	676.223993	2204.699305	0.306719	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	660.995703	1843.701279	0.358516	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	675.838745	2204.699305	0.306545	OK	0.000000	2599.200000	0.000000	OK
6	140x140x7	Tube	CS	3.605551	715.518710	664.799808	1.076292	Fail	0.000000	884.450000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	600.393811	1907.065599	0.314826	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	636.109476	1862.066752	0.341615	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	634.708507	1862.066752	0.340862	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	599.076962	1907.065599	0.314135	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	386.462232	1163.750000	0.332084	OK
12	75x75	Bar	CS	3.816084	34.822974	283.062796	0.123022	OK	222.805123	1335.937500	0.166778	OK
13	75x75	Bar	CS	3.816084	32.201776	283.062796	0.113762	OK	225.426321	1335.937500	0.168740	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	387.321639	1163.750000	0.332822	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	425.291299	1335.937500	0.318347	OK
16	150x150x7	Tube	CS	4.924429	129.563784	620.077264	0.208948	OK	186.267200	950.950000	0.195875	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.838708	1163.750000	0.273975	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.468638	1163.750000	0.273657	OK
19	150x150x7	Tube	CS	4.924429	129.045685	620.077264	0.208112	OK	186.785298	950.950000	0.196420	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	424.722290	1335.937500	0.317921	OK
21	240x240x12	Tube	HSS	2.500000	1047.693105	3225.138665	0.324852	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	548.195237	1605.975000	0.341347	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	401.642285	1163.750000	0.345128	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	396.898369	1163.750000	0.341051	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.638595	1843.593750	0.323086	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.788894	1843.593750	0.323167	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	397.574718	1163.750000	0.341632	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1056.742835	3189.948264	0.331273	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1051.420126	3189.948264	0.329604	OK	0.000000	3586.896000	0.000000	OK
