5	4110824200	08D	0.00
1	500x500x25	Tube	CS	8.000000	4064.077503	9774.301164	0.415792	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3257.009249	7695.000000	0.423263	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	494.541875	1923.750000	0.257072	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	626.961872	1923.750000	0.325906	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2489.601288	7695.000000	0.323535	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	641.145216	1923.750000	0.333279	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1091.998431	1923.750000	0.567641	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1351.828484	1923.750000	0.702705	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1423.551612	1923.750000	0.739988	OK
10	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	1423.551612	1335.937500	1.065582	Fail
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1351.608014	1923.750000	0.702590	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1091.851451	1923.750000	0.567564	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	641.071726	1923.750000	0.333241	OK
14	260x260x13	Tube	CS	4.000000	2303.053326	2660.840849	0.865536	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2226.192476	2660.840849	0.836650	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2071.473485	2660.840849	0.778503	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	641.145216	1165.880254	0.549924	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1091.998431	1165.880254	0.936630	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1351.828484	2660.840849	0.508046	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1351.608014	2660.840849	0.507963	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1091.851451	1165.880254	0.936504	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	641.071726	1165.880254	0.549861	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1292.269497	2104.022309	0.614190	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1101.003854	4013.750000	0.274308	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	838.865821	4013.750000	0.208998	OK
26	180x180	Bar	CS	8.062258	991.825428	2104.022309	0.471395	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	689.907658	2104.022309	0.327899	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.337682	4013.750000	0.143342	OK
29	180x180	Bar	CS	8.062258	1292.121373	2104.022309	0.614120	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1100.875246	4013.750000	0.274276	OK
31	180x180	Bar	CS	8.062258	991.677303	2104.022309	0.471325	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	838.737214	4013.750000	0.208966	OK
33	180x180	Bar	CS	8.062258	689.759534	2104.022309	0.327829	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.209074	4013.750000	0.143310	OK
35	130x130	Bar	CS	8.062258	394.312125	572.444951	0.688821	OK	104.298206	4013.750000	0.025985	OK
36	130x130	Bar	CS	8.062258	393.867752	572.444951	0.688045	OK	104.742578	4013.750000	0.026096	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	442.227743	4013.750000	0.110178	OK
