4	1110804360	76A	0.00
1	220x220x11	Tube	CS	4.000000	1920.192552	1843.701279	1.041488	Fail	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	4.000000	1153.924073	1843.701279	0.625874	OK	0.000000	2184.050000	0.000000	OK
3	360x360x18	Tube	CS	8.000000	2554.524673	4663.521014	0.547767	OK	0.000000	5848.200000	0.000000	OK
4	360x360x18	Tube	CS	8.000000	1708.767371	4663.521014	0.366411	OK	0.000000	5848.200000	0.000000	OK
5	360x360x18	Tube	CS	8.000000	1529.724755	4663.521014	0.328019	OK	0.000000	5848.200000	0.000000	OK
6	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	2680.673985	5343.750000	0.501647	OK
7	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1998.056419	5343.750000	0.373905	OK
8	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1714.067578	5343.750000	0.320761	OK
9	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1405.101091	5343.750000	0.262943	OK
10	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1034.318519	5343.750000	0.193557	OK
11	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1078.720627	5343.750000	0.201866	OK
12	150x150	Bar	CS	2.236068	0.000000	4399.651693	0.000000	OK	1261.596946	5343.750000	0.236088	OK
13	150x150	Bar	CS	2.828427	0.000000	4044.364149	0.000000	OK	1595.807936	5343.750000	0.298631	OK
14	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	1016.401652	5343.750000	0.190204	OK
15	150x150	Bar	CS	4.000000	0.000000	3230.988913	0.000000	OK	667.254351	5343.750000	0.124866	OK
16	150x150	Bar	CS	4.000000	208.219798	3230.988913	0.064445	OK	530.368537	5343.750000	0.099250	OK
17	150x150	Bar	CS	4.000000	213.157597	3230.988913	0.065973	OK	623.028148	5343.750000	0.116590	OK
18	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	853.583189	5343.750000	0.159735	OK
19	140x140	Bar	CS	4.242641	0.000000	2469.260204	0.000000	OK	1062.031934	4655.000000	0.228149	OK
20	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	1062.031934	5343.750000	0.198743	OK
21	150x150	Bar	CS	5.830952	395.707422	1939.812688	0.203993	OK	219.913426	5343.750000	0.041153	OK
22	150x150	Bar	CS	5.099020	0.000000	2440.293074	0.000000	OK	813.889206	5343.750000	0.152307	OK
23	150x150	Bar	CS	4.472136	506.296536	2887.872902	0.175318	OK	0.000000	5343.750000	0.000000	OK
24	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	588.223531	5343.750000	0.110077	OK
25	150x150	Bar	CS	4.472136	230.909314	2887.872902	0.079958	OK	117.269712	5343.750000	0.021945	OK
26	150x150	Bar	CS	4.472136	139.418620	2887.872902	0.048277	OK	208.760406	5343.750000	0.039066	OK
27	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	496.732837	5343.750000	0.092956	OK
28	150x150	Bar	CS	4.472136	518.881745	2887.872902	0.179676	OK	0.000000	5343.750000	0.000000	OK
29	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	874.798706	5343.750000	0.163705	OK
30	150x150	Bar	CS	4.472136	433.087885	2887.872902	0.149968	OK	0.000000	5343.750000	0.000000	OK
31	150x150	Bar	CS	6.324555	0.000000	1648.840785	0.000000	OK	693.517022	5343.750000	0.129781	OK
32	150x150	Bar	CS	7.280110	0.000000	1244.408140	0.000000	OK	298.098247	5343.750000	0.055784	OK
33	150x150	Bar	CS	6.324555	75.309656	1648.840785	0.045674	OK	518.254432	5343.750000	0.096983	OK
34	150x150	Bar	CS	6.324555	640.575036	1648.840785	0.388500	OK	60.909795	5343.750000	0.011398	OK
35	150x150	Bar	CS	5.385165	0.000000	2243.230717	0.000000	OK	925.990030	5343.750000	0.173285	OK
36	150x150	Bar	CS	5.385165	433.270070	2243.230717	0.193146	OK	332.724057	5343.750000	0.062264	OK
37	150x150	Bar	CS	6.324555	101.149073	1648.840785	0.061346	OK	736.763266	5343.750000	0.137874	OK
38	150x150	Bar	CS	6.324555	545.267355	1648.840785	0.330697	OK	133.275484	5343.750000	0.024940	OK
39	150x150	Bar	CS	7.071068	0.000000	1319.072628	0.000000	OK	842.056611	5343.750000	0.157578	OK
40	150x150	Bar	CS	7.615773	779.154797	1137.131576	0.685193	OK	0.000000	5343.750000	0.000000	OK
41	220x220x11	Tube	CS	4.000000	977.757775	1843.701279	0.530323	OK	0.000000	2184.050000	0.000000	OK
42	220x220x11	Tube	CS	4.000000	708.444696	1843.701279	0.384251	OK	0.000000	2184.050000	0.000000	OK
43	220x220x11	Tube	CS	4.000000	271.727740	1843.701279	0.147382	OK	0.000000	2184.050000	0.000000	OK
44	220x220x11	Tube	CS	4.000000	377.436630	1843.701279	0.204717	OK	0.000000	2184.050000	0.000000	OK
45	220x220x11	Tube	CS	4.000000	377.436630	1843.701279	0.204717	OK	0.000000	2184.050000	0.000000	OK
46	220x220x11	Tube	CS	4.000000	145.752342	1843.701279	0.079054	OK	123.836139	2184.050000	0.056700	OK
47	220x220x11	Tube	CS	4.000000	0.000000	1843.701279	0.000000	OK	626.109933	2184.050000	0.286674	OK
48	220x220x11	Tube	CS	4.000000	0.000000	1843.701279	0.000000	OK	758.618476	2184.050000	0.347345	OK
49	220x220x11	Tube	CS	4.000000	28.208037	1843.701279	0.015300	OK	548.001525	2184.050000	0.250911	OK
50	220x220x11	Tube	CS	4.000000	113.144524	1843.701279	0.061368	OK	203.589789	2184.050000	0.093217	OK
