69	2062804000	06B	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	556.715782	1658.700000	0.335634	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	853.863542	2257.675000	0.378205	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	976.164660	2591.718750	0.376648	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	975.493025	2591.718750	0.376388	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	852.886331	2257.675000	0.377772	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	476.727559	1658.700000	0.287410	OK
7	240x240x12	Tube	HSS	3.473111	1104.877545	3072.184867	0.359639	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	1019.591982	2470.276598	0.412744	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1053.123219	2488.776176	0.423149	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	1023.155828	2526.191991	0.405019	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	1065.995230	2553.034700	0.417540	OK	0.000000	3013.989000	0.000000	OK
12	150x150x7	Tube	HSS	3.716517	1052.371861	926.909351	1.135356	Fail	0.000000	1312.311000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	989.101609	2429.153766	0.407179	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	519.380350	1658.700000	0.313125	OK
15	170x170x8	Tube	CS	5.099020	177.459451	853.734422	0.207863	OK	159.896212	1231.200000	0.129870	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	342.836774	950.950000	0.360520	OK
17	160x160x8	Tube	CS	6.269968	42.744788	640.453316	0.066741	OK	366.006383	1155.200000	0.316834	OK
18	170x170x8	Tube	CS	7.163274	115.129098	630.059639	0.182727	OK	311.374757	1231.200000	0.252903	OK
19	160x160x8	Tube	CS	6.269968	43.195600	640.453316	0.067445	OK	365.555570	1155.200000	0.316444	OK
20	170x170x8	Tube	CS	7.163274	113.754496	630.059639	0.180546	OK	312.749359	1231.200000	0.254020	OK
21	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	343.360833	950.950000	0.361071	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	596.786066	1658.700000	0.359791	OK
23	170x170x8	Tube	CS	5.099020	216.798286	853.734422	0.253941	OK	124.999190	1231.200000	0.101526	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	140.278553	2948.800000	0.047571	OK
25	220x220x11	Tube	HSS	3.508917	1023.155828	2526.191991	0.405019	OK	0.000000	3013.989000	0.000000	OK
