3	2110824361	77B	436934.75
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1444.084267	4655.000000	0.310222	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	846.305749	4655.000000	0.181806	OK
4	140x140	Bar	CS	4.123106	430.253736	2550.114797	0.168719	OK	18.673877	4655.000000	0.004012	OK
5	140x140	Bar	CS	4.123106	1191.581881	2550.114797	0.467266	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	2078.089698	2550.114797	0.814900	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	2078.089698	2550.114797	0.814900	OK	0.000000	4655.000000	0.000000	OK
8	150x150	Bar	CS	4.123106	2582.502015	3141.565505	0.822043	OK	0.000000	5343.750000	0.000000	OK
9	150x150	Bar	CS	4.123106	2582.502015	3141.565505	0.822043	OK	0.000000	5343.750000	0.000000	OK
10	140x140	Bar	CS	4.123106	1698.820350	2550.114797	0.666174	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	923.616481	2550.114797	0.362186	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	283.560727	2315.160527	0.122480	OK	304.751018	4655.000000	0.065467	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	840.795729	4655.000000	0.180622	OK
14	320x320x16	Tube	CS	6.000000	1953.747976	3872.269293	0.504549	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	2389.295982	3519.921052	0.678792	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1609.516231	4655.000000	0.345761	OK
17	140x140	Bar	CS	6.000000	765.915239	1390.219316	0.550931	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	688.881785	2633.616929	0.261573	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	528.290986	3299.914772	0.160092	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	269.314541	3876.743732	0.069469	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	10.659620	4270.175411	0.002496	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	9.416983	4270.175411	0.002205	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	268.071903	3876.743732	0.069149	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	527.462561	3299.914772	0.159841	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	565.858386	2633.616929	0.214860	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	663.302500	4061.250000	0.163325	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1451.142419	4061.250000	0.357314	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2280.568338	4061.250000	0.561543	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3171.310549	4061.250000	0.780871	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3617.326057	4061.250000	0.890693	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2786.197663	4061.250000	0.686044	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1974.871032	4061.250000	0.486272	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1235.200055	4061.250000	0.304143	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	572.106536	4061.250000	0.140870	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1195.785587	4655.000000	0.256882	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1316.985275	4655.000000	0.282918	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1277.290732	4655.000000	0.274391	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1131.815850	4655.000000	0.243140	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1134.594471	4655.000000	0.243737	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1279.361794	4655.000000	0.274836	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1318.156844	4655.000000	0.283170	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1340.094477	4655.000000	0.287883	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1279.269105	4655.000000	0.274816	OK
