1246	3091616000	03C	263109.75
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	781.482964	2097.600000	0.372561	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	817.834138	2097.600000	0.389890	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	863.751187	2097.600000	0.411781	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	842.572605	2097.600000	0.401684	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.681290	2097.600000	0.410794	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	834.954896	2097.600000	0.398052	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	798.278256	2097.600000	0.380567	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	579.560060	2097.600000	0.276297	OK
9	260x260x13	Tube	HSS	4.100305	1158.036912	3537.988537	0.327315	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1103.882813	3458.570609	0.319173	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1025.170335	3414.209039	0.300266	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1039.279984	3966.911555	0.261987	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1050.413675	3414.209039	0.307659	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1130.701053	3458.570609	0.326927	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1170.295389	3537.988537	0.330780	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1191.270350	3645.100100	0.326814	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1250.668682	3718.855132	0.336305	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1152.720994	3645.100100	0.316239	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1210.311123	3718.855132	0.325453	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	598.885363	2097.600000	0.285510	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	231.125805	1151.875000	0.200652	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	311.429898	1151.875000	0.270368	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	361.468478	1151.875000	0.313809	OK
24	130x130x6	Tube	CS	3.691206	209.025975	506.506860	0.412681	OK	159.570546	706.800000	0.225765	OK
25	130x130x6	Tube	HSS	4.911721	229.296432	467.165129	0.490825	OK	197.327998	975.384000	0.202308	OK
